name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,575,131,21,66,5752113164,575.1640625,-131.5
WOD_GuardTower,0,WOD_Guardtower_01,576,131,21,68,5762113164,576.1640625,-131.5
WOD_Ruins,0,WOD_Ruins_02,576,131,64,107,57664131107,576.5,-131.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,578,131,64,21,5786413121,578.5,-131.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,578,131,64,107,57864131107,578.5,-131.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,578,131,107,107,578107131107,578.8359375,-131.1640625
WOD_FarmA,0,WOD_Farmaa02,579,131,21,21,5792113121,579.1640625,-131.8359375
WOD_GuardTower,0,WOD_Guardtower_01,580,131,21,68,5802113164,580.1640625,-131.5
WOD_GuardTower,0,WOD_Guardtower_01,581,131,69,64,5816413164,581.5,-131.5
WOD_GuardTower,0,WOD_Guardtower_01,581,131,107,27,58110713121,581.8359375,-131.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,583,131,21,64,5832113164,583.1640625,-131.5
WOD_Ruins,0,WOD_Ruins_06,584,131,107,21,58410713121,584.8359375,-131.8359375
WOD_FarmA,0,WOD_Farmaa04,586,131,64,74,5866413164,586.5,-131.5
WOD_Ruins,0,WOD_Ruins_01,586,131,107,107,586107131107,586.8359375,-131.1640625
WOD_Ruins,0,WOD_Ruins_05,591,131,64,107,59164131107,591.5,-131.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,594,131,64,107,59464131107,594.5,-131.1640625
WOD_FarmA,0,WOD_Farmaa03,594,131,107,107,594107131107,594.8359375,-131.1640625
WOD_Ruins,0,WOD_Ruins_03,547,132,107,21,54710713221,547.8359375,-132.8359375
WOD_Ruins,0,WOD_Ruins_02,548,132,21,107,54821132107,548.1640625,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,549,132,64,60,5496413264,549.5,-132.5
WOD_FarmA,0,WOD_Farmaa00,550,132,21,74,5502113264,550.1640625,-132.5
WOD_BanditFort,0,WOD_BanditFort_01,551,132,107,59,55110713264,551.8359375,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_09,552,132,64,21,5526413221,552.5,-132.8359375
WOD_Ruins,0,WOD_Ruins_03,552,132,107,107,552107132107,552.8359375,-132.1640625
WOD_FarmA,0,WOD_Farmaa01,553,132,107,21,55310713221,553.8359375,-132.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,554,132,64,76,5546413264,554.5,-132.5
WOD_Ruins,0,WOD_Ruins_01,554,132,107,68,55410713264,554.8359375,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_04,554,132,21,57,5542113264,554.1640625,-132.5
WOD_Ruins,0,WOD_Ruins_04,556,132,64,67,5566413264,556.5,-132.5
WOD_BanditFort,0,WOD_BanditFort_01,556,132,107,21,55610713221,556.8359375,-132.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,557,132,21,67,5572113264,557.1640625,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_03,559,132,64,21,5596413221,559.5,-132.8359375
WOD_Ruins,0,WOD_Ruins_06,560,132,107,21,56010713221,560.8359375,-132.8359375
WOD_BanditFort,0,WOD_BanditFort_01,560,132,107,107,560107132107,560.8359375,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,562,132,64,74,5626413264,562.5,-132.5
WOD_Ruins,0,WOD_Ruins_01,562,132,21,117,56221132107,562.1640625,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,562,132,107,21,56210713221,562.8359375,-132.8359375
WOD_FarmA,0,WOD_Farmaa04,562,132,107,107,562107132107,562.8359375,-132.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,563,132,21,21,5632113221,563.1640625,-132.8359375
WOD_FarmA,0,WOD_Farmaa04,563,132,64,107,56364132107,563.5,-132.1640625
WOD_BanditFort,0,WOD_BanditFort_01,563,132,107,21,56310713221,563.8359375,-132.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,563,132,107,62,56310713264,563.8359375,-132.5
WOD_Ruins,0,WOD_Ruins_01,564,132,107,60,56410713264,564.8359375,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_04,564,132,21,57,5642113264,564.1640625,-132.5
WOD_FarmA,0,WOD_Farmaa04,564,132,64,107,56464132107,564.5,-132.1640625
WOD_FarmA,0,WOD_Farmaa04,565,132,107,118,565107132107,565.8359375,-132.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,565,132,21,58,5652113264,565.1640625,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_07,567,132,21,107,56721132107,567.1640625,-132.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,577,132,67,107,57764132107,577.5,-132.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,577,132,66,21,5776413221,577.5,-132.8359375
WOD_Ruins,0,WOD_Ruins_04,577,132,21,64,5772113264,577.1640625,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_03,580,132,21,64,5802113264,580.1640625,-132.5
WOD_FarmA,0,WOD_Farmaa01,581,132,107,21,58110713221,581.8359375,-132.8359375
WOD_FarmA,0,WOD_Farmaa03,582,132,64,79,5826413264,582.5,-132.5
WOD_GuardTower,0,WOD_Guardtower_01,582,132,107,27,58210713221,582.8359375,-132.8359375
WOD_FarmA,0,WOD_Farmaa00,587,132,54,64,5876413264,587.5,-132.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,587,132,66,21,5876413221,587.5,-132.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,588,132,21,64,5882113264,588.1640625,-132.5
WOD_Ruins,0,WOD_Ruins_06,594,132,64,21,5946413221,594.5,-132.8359375
WOD_FarmA,0,WOD_Farmaa01,548,133,107,64,54810713364,548.8359375,-133.5
WOD_FarmA,0,WOD_Farmaa04,559,133,21,64,5592113364,559.1640625,-133.5
WOD_BanditCamp,0,WOD_BanditCamp_02,562,133,21,21,5622113321,562.1640625,-133.8359375
WOD_FarmA,0,WOD_Farmaa04,563,133,21,21,5632113321,563.1640625,-133.8359375
WOD_Ruins,0,WOD_Ruins_03,564,133,64,107,56464133107,564.5,-133.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,565,133,107,25,56510713321,565.8359375,-133.8359375
WOD_Ruins,0,WOD_Ruins_04,565,133,21,107,56521133107,565.1640625,-133.1640625
WOD_BanditFort,0,WOD_BanditFort_01,569,133,64,21,5696413321,569.5,-133.8359375
WOD_GuardTower,0,WOD_Guardtower_01,572,133,69,64,5726413364,572.5,-133.5
WOD_GuardTower,0,WOD_Guardtower_01,572,133,107,113,572107133107,572.8359375,-133.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,572,133,21,26,5722113321,572.1640625,-133.8359375
WOD_BanditFort,0,WOD_BanditFort_01,574,133,107,64,57410713364,574.8359375,-133.5
WOD_BanditCamp,0,WOD_BanditCamp_09,577,133,107,21,57710713321,577.8359375,-133.8359375
WOD_FarmA,0,WOD_Farmaa01,583,133,21,21,5832113321,583.1640625,-133.8359375
WOD_Ruins,0,WOD_Ruins_05,553,134,64,21,5536413421,553.5,-134.8359375
WOD_FarmA,0,WOD_Farmaa03,554,134,21,64,5542113464,554.1640625,-134.5
WOD_BanditFort,0,WOD_BanditFort_01,565,134,64,107,56564134107,565.5,-134.1640625
WOD_Ruins,0,WOD_Ruins_06,566,134,64,21,5666413421,566.5,-134.8359375
WOD_FarmA,0,WOD_Farmaa04,573,134,21,21,5732113421,573.1640625,-134.8359375
WOD_FarmA,0,WOD_Farmaa03,577,134,21,42,5772113421,577.1640625,-134.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,577,134,21,107,57721134107,577.1640625,-134.1640625
WOD_FarmA,0,WOD_Farmaa01,579,134,107,64,57910713464,579.8359375,-134.5
WOD_BanditFort,0,WOD_BanditFort_01,584,134,21,69,5842113464,584.1640625,-134.5
WOD_BanditCamp,0,WOD_BanditCamp_08,584,134,21,107,58421134107,584.1640625,-134.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,584,134,107,66,58410713464,584.8359375,-134.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,585,134,107,66,58510713464,585.8359375,-134.5
WOD_BanditCamp,0,WOD_BanditCamp_08,585,134,64,21,5856413421,585.5,-134.8359375
WOD_GuardTower,0,WOD_Guardtower_01,587,134,21,68,5872113464,587.1640625,-134.5
WOD_Ruins,0,WOD_Ruins_05,588,134,21,21,5882113421,588.1640625,-134.8359375
WOD_Ruins,0,WOD_Ruins_01,593,134,64,21,5936413421,593.5,-134.8359375
WOD_FarmA,0,WOD_Farmaa01,558,135,64,21,5586413521,558.5,-135.8359375
WOD_Ruins,0,WOD_Ruins_05,565,135,64,21,5656413521,565.5,-135.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,565,135,107,107,565107135107,565.8359375,-135.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,567,135,60,21,5676413521,567.5,-135.8359375
WOD_GuardTower,0,WOD_Guardtower_01,567,135,64,107,56764135107,567.5,-135.1640625
WOD_FarmA,0,WOD_Farmaa01,568,135,21,54,5682113564,568.1640625,-135.5
WOD_Ruins,0,WOD_Ruins_03,569,135,64,60,5696413564,569.5,-135.5
WOD_Ruins,0,WOD_Ruins_04,569,135,107,68,56910713564,569.8359375,-135.5
WOD_FarmA,0,WOD_Farmaa01,570,135,21,54,5702113564,570.1640625,-135.5
WOD_Ruins,0,WOD_Ruins_02,571,135,21,60,5712113564,571.1640625,-135.5
WOD_BanditCamp,0,WOD_BanditCamp_07,571,135,64,21,5716413521,571.5,-135.8359375
WOD_FarmA,0,WOD_Farmaa00,571,135,107,21,57110713521,571.8359375,-135.8359375
WOD_Ruins,0,WOD_Ruins_06,572,135,107,107,572107135107,572.8359375,-135.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,573,135,64,70,5736413564,573.5,-135.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,573,135,107,62,57310713564,573.8359375,-135.5
WOD_BanditFort,0,WOD_BanditFort_01,574,135,64,60,5746413564,574.5,-135.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,574,135,107,62,57410713564,574.8359375,-135.5
WOD_BanditCamp,0,WOD_BanditCamp_05,574,135,21,70,5742113564,574.1640625,-135.5
WOD_BanditFort,0,WOD_BanditFort_01,575,135,64,21,5756413521,575.5,-135.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,576,135,72,64,5766413564,576.5,-135.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,576,135,107,26,57610713521,576.8359375,-135.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,582,135,107,64,58210713564,582.8359375,-135.5
WOD_FarmA,0,WOD_Farmaa00,583,135,21,107,58321135107,583.1640625,-135.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,583,135,107,107,583107135107,583.8359375,-135.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,565,136,107,21,56510713621,565.8359375,-136.8359375
WOD_FarmA,0,WOD_Farmaa01,567,136,49,64,5676413664,567.5,-136.5
WOD_Ruins,0,WOD_Ruins_06,568,136,21,21,5682113621,568.1640625,-136.8359375
WOD_FarmA,0,WOD_Farmaa01,569,136,107,118,569107136107,569.8359375,-136.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,569,136,64,21,5696413621,569.5,-136.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,571,136,64,107,57164136107,571.5,-136.1640625
WOD_Ruins,0,WOD_Ruins_03,573,136,64,107,57364136107,573.5,-136.1640625
WOD_FarmA,0,WOD_Farmaa04,574,136,64,21,5746413621,574.5,-136.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,577,136,107,60,57710713664,577.8359375,-136.5
WOD_Ruins,0,WOD_Ruins_06,578,136,64,68,5786413664,578.5,-136.5
WOD_FarmA,0,WOD_Farmaa04,578,136,21,107,57821136107,578.1640625,-136.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,579,136,21,70,5792113664,579.1640625,-136.5
WOD_FarmA,0,WOD_Farmaa01,581,136,64,107,58164136107,581.5,-136.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,583,136,66,64,5836413664,583.5,-136.5
WOD_BanditCamp,0,WOD_BanditCamp_01,588,136,107,64,58810713664,588.8359375,-136.5
WOD_Ruins,0,WOD_Ruins_05,588,136,107,107,588107136107,588.8359375,-136.1640625
WOD_Ruins,0,WOD_Ruins_04,559,137,64,107,55964137107,559.5,-137.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,560,137,64,21,5606413721,560.5,-137.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,560,137,107,107,560107137107,560.8359375,-137.1640625
WOD_FarmA,0,WOD_Farmaa03,561,137,21,21,5612113721,561.1640625,-137.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,561,137,21,71,5612113764,561.1640625,-137.5
WOD_FarmA,0,WOD_Farmaa03,561,137,64,107,56164137107,561.5,-137.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,561,137,107,21,56110713721,561.8359375,-137.8359375
WOD_GuardTower,0,WOD_Guardtower_01,562,137,64,66,5626413764,562.5,-137.5
WOD_GuardTower,0,WOD_Guardtower_01,563,137,64,62,5636413764,563.5,-137.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,563,137,21,107,56321137107,563.1640625,-137.1640625
WOD_GuardTower,0,WOD_Guardtower_01,564,137,21,60,5642113764,564.1640625,-137.5
WOD_FarmA,0,WOD_Farmaa01,564,137,107,107,564107137107,564.8359375,-137.1640625
WOD_GuardTower,0,WOD_Guardtower_01,565,137,107,60,56510713764,565.8359375,-137.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,566,137,64,62,5666413764,566.5,-137.5
WOD_BanditCamp,0,WOD_BanditCamp_02,568,137,64,21,5686413721,568.5,-137.8359375
WOD_GuardTower,0,WOD_Guardtower_01,568,137,107,64,56810713764,568.8359375,-137.5
WOD_FarmA,0,WOD_Farmaa01,580,137,21,118,58021137107,580.1640625,-137.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,580,137,64,21,5806413721,580.5,-137.8359375
WOD_FarmA,0,WOD_Farmaa03,581,137,107,64,58110713764,581.8359375,-137.5
WOD_FarmA,0,WOD_Farmaa03,564,138,21,64,5642113864,564.1640625,-138.5
WOD_Ruins,0,WOD_Ruins_03,565,138,21,21,5652113821,565.1640625,-138.8359375
WOD_FarmA,0,WOD_Farmaa02,569,138,49,64,5696413864,569.5,-138.5
WOD_Ruins,0,WOD_Ruins_04,569,138,107,60,56910713864,569.8359375,-138.5
WOD_FarmA,0,WOD_Farmaa01,569,138,21,118,56921138107,569.1640625,-138.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,582,138,107,107,582107138107,582.8359375,-138.1640625
WOD_BanditFort,0,WOD_BanditFort_01,586,138,107,107,586107138107,586.8359375,-138.1640625
WOD_FarmA,0,WOD_Farmaa02,588,138,74,107,58864138107,588.5,-138.1640625
WOD_BanditFort,0,WOD_BanditFort_01,566,139,21,107,56621139107,566.1640625,-139.1640625
WOD_FarmA,0,WOD_Farmaa01,569,139,64,21,5696413921,569.5,-139.8359375
WOD_Ruins,0,WOD_Ruins_02,584,139,107,60,58410713964,584.8359375,-139.5
WOD_BanditFort,0,WOD_BanditFort_01,585,139,107,21,58510713921,585.8359375,-139.8359375
WOD_FarmA,0,WOD_Farmaa03,587,139,64,74,5876413964,587.5,-139.5
WOD_GuardTower,0,WOD_Guardtower_01,588,139,64,21,5886413921,588.5,-139.8359375
WOD_GuardTower,0,WOD_Guardtower_01,588,139,107,107,588107139107,588.8359375,-139.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,609,145,64,21,6096414521,609.5,-145.8359375
WOD_FarmA,0,WOD_Farmaa03,607,146,64,21,6076414621,607.5,-146.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,610,146,107,21,61010714621,610.8359375,-146.8359375
WOD_FarmA,0,WOD_Farmaa04,615,146,64,21,6156414621,615.5,-146.8359375
WOD_FarmA,0,WOD_Farmaa00,615,148,64,107,61564148107,615.5,-148.1640625
WOD_FarmA,0,WOD_Farmaa00,611,149,64,21,6116414921,611.5,-149.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,612,149,21,107,61221149107,612.1640625,-149.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,590,152,21,64,5902115264,590.1640625,-152.5
WOD_Ruins,0,WOD_Ruins_02,589,153,64,21,5896415321,589.5,-153.8359375
