name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Flat_Small_10,-52,446,475,8,4,Bergama,446.0625,-475.96875,8,,0.5,0.43134175
Rocks,1,WOD_Rocks_Flat_Small_10,37,418,481,41,102,Bergama,418.3203125,-481.203125,8,,0.5,0.4589348
Rocks,1,WOD_Rocks_Flat_Small_03,46,432,461,83,108,Bergama,432.6484375,-461.15625,8,,0.5,0.44435675
Rocks,1,WOD_Rocks_Flat_Small_07,-125,411,478,87,3,Bergama,411.6796875,-478.9765625,8,,0.5,0.4418397
Rocks,1,WOD_Rocks_Flat_Small_04,-6,414,479,33,113,Bergama,414.2578125,-479.1171875,8,,0.5,0.42635245
Rocks,1,WOD_Rocks_Flat_Small_05,35,432,467,36,83,Bergama,432.28125,-467.3515625,8,,0.5,0.4344038
Rocks,1,WOD_Rocks_Flat_Small_05,100,430,463,105,91,Bergama,430.8203125,-463.2890625,8,,0.5,0.4948314
Rocks,1,WOD_Rocks_Flat_Small_06,-99,400,453,124,6,Bergama,400.96875,-453.953125,8,,0.5,0.46381305
Rocks,1,WOD_Rocks_Flat_Small_07,-30,401,454,26,110,Bergama,401.203125,-454.140625,8,,0.5,0.38729615
Rocks,1,WOD_Rocks_Flat_Small_09,179,442,483,51,105,Bergama,442.3984375,-483.1796875,8,,0.5,0.48962175
Rocks,1,WOD_Rocks_Flat_Small_06,-117,417,480,88,127,Bergama,417.6875,-480.0078125,8,,0.5,0.47158895
Rocks,1,WOD_Rocks_Flat_Small_06,-86,399,460,119,118,Bergama,399.9296875,-460.078125,8,,0.5,0.49989375
Rocks,1,WOD_Rocks_Flat_Small_10,-115,422,472,125,84,Bergama,422.9765625,-472.34375,8,,0.5,0.39741745
Rocks,1,WOD_Rocks_Flat_Small_01,-80,432,468,50,77,Bergama,432.390625,-468.3984375,8,,0.5,0.44500265
Rocks,1,WOD_Rocks_Flat_Small_08,134,411,478,82,22,Bergama,411.640625,-478.828125,8,,0.5,0.4594688
Rocks,1,WOD_Rocks_Flat_Small_06,24,413,477,96,78,Bergama,413.75,-477.390625,8,,0.5,0.39760825
Rocks,1,WOD_Rocks_Flat_Small_01,178,409,472,124,108,Bergama,409.96875,-472.15625,8,,0.5,0.3790788
Rocks,1,WOD_Rocks_Flat_Small_02,-8,419,474,33,86,Bergama,419.2578125,-474.328125,8,,0.5,0.43383895
Rocks,1,WOD_Rocks_Flat_Small_02,51,420,470,28,72,Bergama,420.21875,-470.4375,8,,0.5,0.3877788
Rocks,1,WOD_Rocks_Flat_Small_01,-152,411,476,38,56,Bergama,411.296875,-476.5625,8,,0.5,0.464702
Rocks,1,WOD_Rocks_Flat_Small_04,-137,401,457,84,101,Bergama,401.65625,-457.2109375,8,,0.5,0.45416085
Rocks,1,WOD_Rocks_Flat_Small_02,80,422,471,58,38,Bergama,422.453125,-471.703125,8,,0.5,0.4384164
Rocks,1,WOD_Rocks_Flat_Small_10,-24,423,474,58,99,Bergama,423.453125,-474.2265625,8,,0.5,0.42094835
Rocks,1,WOD_Rocks_Flat_Small_02,158,413,475,97,128,Bergama,413.7578125,-475.0,8,,0.5,0.48758805
Rocks,1,WOD_Rocks_Flat_Small_07,-180,410,472,123,91,Bergama,410.9609375,-472.2890625,8,,0.5,0.49816385
Rocks,1,WOD_Rocks_Flat_Small_02,-1,422,473,4,86,Bergama,422.03125,-473.328125,8,,0.5,0.3955421
Rocks,1,WOD_Rocks_Flat_Small_08,-74,413,477,97,19,Bergama,413.7578125,-477.8515625,8,,0.5,0.4364245
Rocks,1,WOD_Rocks_Flat_Small_03,-145,436,475,84,120,Bergama,436.65625,-475.0625,8,,0.5,0.44843785
Rocks,1,WOD_Rocks_Flat_Small_10,-73,410,472,44,83,Bergama,410.34375,-472.3515625,8,,0.5,0.42282425
Rocks,1,WOD_Rocks_Flat_Small_04,-18,418,472,15,4,Bergama,418.1171875,-472.96875,8,,0.5,0.46570195
Rocks,1,WOD_Rocks_Flat_Small_05,-154,421,472,49,105,Bergama,421.3828125,-472.1796875,8,,0.5,0.40125225
Rocks,1,WOD_Rocks_Flat_Small_10,-82,419,481,1,15,Bergama,419.0078125,-481.8828125,8,,0.5,0.41672455
Rocks,1,WOD_Rocks_Flat_Small_02,-128,406,459,56,110,Bergama,406.4375,-459.140625,8,,0.5,0.481456
Rocks,1,WOD_Rocks_Flat_Small_03,-92,419,481,38,44,Bergama,419.296875,-481.65625,8,,0.5,0.4338369
Rocks,1,WOD_Rocks_Flat_Small_03,-148,441,474,109,118,Bergama,441.8515625,-474.078125,8,,0.5,0.38240195
Rocks,1,WOD_Rocks_Flat_Small_04,59,443,476,114,100,Bergama,443.890625,-476.21875,8,,0.5,0.4617844
Rocks,1,WOD_Rocks_Flat_Small_08,150,401,454,123,77,Bergama,401.9609375,-454.3984375,8,,0.5,0.4161317
Rocks,1,WOD_Rocks_Flat_Small_10,174,432,460,81,64,Bergama,432.6328125,-460.5,8,,0.5,0.41533385
Rocks,1,WOD_Rocks_Flat_Small_10,158,427,470,105,24,Bergama,427.8203125,-470.8125,8,,0.5,0.4951907
Rocks,1,WOD_Rocks_Flat_Small_02,-166,440,477,38,26,Bergama,440.296875,-477.796875,8,,0.5,0.40251035
Rocks,1,WOD_Rocks_Flat_Small_04,136,446,475,42,55,Bergama,446.328125,-475.5703125,8,,0.5,0.4931476
Rocks,1,WOD_Rocks_Flat_Small_01,-42,414,479,70,119,Bergama,414.546875,-479.0703125,8,,0.5,0.4623089
Rocks,1,WOD_Rocks_Flat_Small_06,-2,446,475,47,49,Bergama,446.3671875,-475.6171875,8,,0.5,0.4274806
Rocks,1,WOD_Rocks_Flat_Small_06,-150,440,477,10,106,Bergama,440.078125,-477.171875,8,,0.5,0.457292
Rocks,1,WOD_Rocks_Flat_Small_01,106,433,468,40,95,Bergama,433.3125,-468.2578125,8,,0.5,0.37833935
Rocks,1,WOD_Rocks_Flat_Small_06,-96,417,481,35,44,Bergama,417.2734375,-481.65625,8,,0.5,0.4205598
Rocks,1,WOD_Rocks_Flat_Small_04,-65,400,460,105,4,Bergama,400.8203125,-460.96875,8,,0.5,0.4742501
Rocks,1,WOD_Rocks_Flat_Small_06,136,441,482,54,90,Bergama,441.421875,-482.296875,8,,0.5,0.4963851
Rocks,1,WOD_Rocks_Flat_Small_10,82,422,473,91,70,Bergama,422.7109375,-473.453125,8,,0.5,0.40633275
Rocks,1,WOD_Rocks_Flat_Small_04,11,421,471,127,45,Bergama,421.9921875,-471.6484375,8,,0.5,0.47420405
Rocks,1,WOD_Rocks_Flat_Small_02,-7,431,463,68,76,Bergama,431.53125,-463.40625,8,,0.5,0.4382972
Rocks,1,WOD_Rocks_Flat_Small_06,1,414,475,106,31,Bergama,414.828125,-475.7578125,8,,0.5,0.4657716
Rocks,1,WOD_Rocks_Flat_Small_04,30,411,472,9,87,Bergama,411.0703125,-472.3203125,8,,0.5,0.46898495
Rocks,1,WOD_Rocks_Flat_Small_04,110,422,473,68,54,Bergama,422.53125,-473.578125,8,,0.5,0.44550455
Rocks,1,WOD_Rocks_Flat_Small_10,-160,414,475,109,3,Bergama,414.8515625,-475.9765625,8,,0.5,0.499546
Rocks,1,WOD_Rocks_Flat_Small_10,25,405,463,60,123,Bergama,405.46875,-463.0390625,8,,0.5,0.41334535
Rocks,1,WOD_Rocks_Flat_Small_08,31,442,483,1,106,Bergama,442.0078125,-483.171875,8,,0.5,0.37572325
Rocks,1,WOD_Rocks_Flat_Small_08,-74,436,474,100,20,Bergama,436.78125,-474.84375,8,,0.5,0.3886024
Rocks,1,WOD_Rocks_Flat_Small_01,-170,402,454,27,95,Bergama,402.2109375,-454.2578125,8,,0.5,0.42980835
Rocks,1,WOD_Rocks_Flat_Small_01,100,422,462,45,37,Bergama,422.3515625,-462.7109375,8,,0.5,0.48645385
Rocks,1,WOD_Rocks_Flat_Small_04,-163,445,477,54,15,Bergama,445.421875,-477.8828125,8,,0.5,0.43964225
Rocks,1,WOD_Rocks_Flat_Small_04,72,418,480,9,54,Bergama,418.0703125,-480.578125,8,,0.5,0.406911
Rocks,1,WOD_Rocks_Flat_Small_01,30,446,476,8,82,Bergama,446.0625,-476.359375,8,,0.5,0.46407355
Rocks,1,WOD_Rocks_Flat_Small_07,-143,419,473,36,56,Bergama,419.28125,-473.5625,8,,0.5,0.468984
Rocks,1,WOD_Rocks_Flat_Small_09,-179,416,481,118,56,Bergama,416.921875,-481.5625,8,,0.5,0.41865245
Rocks,1,WOD_Rocks_Flat_Small_06,91,426,471,100,124,Bergama,426.78125,-471.03125,8,,0.5,0.48538125
Rocks,1,WOD_Rocks_Flat_Small_02,60,419,481,17,18,Bergama,419.1328125,-481.859375,8,,0.5,0.4027737
Rocks,1,WOD_Rocks_Flat_Small_04,135,446,478,38,40,Bergama,446.296875,-478.6875,8,,0.5,0.408804
Rocks,1,WOD_Rocks_Flat_Small_09,57,411,475,1,69,Bergama,411.0078125,-475.4609375,8,,0.5,0.4912701
Rocks,1,WOD_Rocks_Flat_Small_04,168,410,475,100,37,Bergama,410.78125,-475.7109375,8,,0.5,0.4083147
Rocks,1,WOD_Rocks_Flat_Small_07,-107,432,460,65,100,Bergama,432.5078125,-460.21875,8,,0.5,0.37839445
Rocks,1,WOD_Rocks_Flat_Small_01,6,419,482,24,96,Bergama,419.1875,-482.25,8,,0.5,0.4984133
Rocks,1,WOD_Rocks_Flat_Small_06,86,444,476,23,73,Bergama,444.1796875,-476.4296875,8,,0.5,0.3809454
Rocks,1,WOD_Rocks_Flat_Small_05,-27,422,473,109,46,Bergama,422.8515625,-473.640625,8,,0.5,0.4779511
Rocks,1,WOD_Rocks_Flat_Small_03,-138,446,477,55,40,Bergama,446.4296875,-477.6875,8,,0.5,0.4602767
Rocks,1,WOD_Rocks_Flat_Small_01,-1,420,470,67,31,Bergama,420.5234375,-470.7578125,8,,0.5,0.44230185
Rocks,1,WOD_Rocks_Flat_Small_08,-10,418,473,74,120,Bergama,418.578125,-473.0625,8,,0.5,0.410815
Rocks,1,WOD_Rocks_Flat_Small_03,64,420,470,59,56,Bergama,420.4609375,-470.5625,8,,0.5,0.4817719
Rocks,1,WOD_Rocks_Flat_Small_10,-47,414,476,115,67,Bergama,414.8984375,-476.4765625,8,,0.5,0.4763283
Rocks,1,WOD_Rocks_Flat_Small_05,-92,414,475,29,79,Bergama,414.2265625,-475.3828125,8,,0.5,0.38779765
Rocks,1,WOD_Rocks_Flat_Small_04,36,401,468,49,24,Bergama,401.3828125,-468.8125,8,,0.5,0.4727753
Rocks,1,WOD_Rocks_Flat_Small_09,-21,418,472,91,18,Bergama,418.7109375,-472.859375,8,,0.5,0.38026325
Rocks,1,WOD_Rocks_Flat_Small_04,-16,432,467,67,32,Bergama,432.5234375,-467.75,8,,0.5,0.4370235
Rocks,1,WOD_Rocks_Flat_Small_05,78,419,474,105,120,Bergama,419.8203125,-474.0625,8,,0.5,0.4483797
Rocks,1,WOD_Rocks_Flat_Small_04,-5,427,472,36,110,Bergama,427.28125,-472.140625,8,,0.5,0.40707725
Rocks,1,WOD_Rocks_Flat_Small_06,36,441,474,88,96,Bergama,441.6875,-474.25,8,,0.5,0.47625195
Rocks,1,WOD_Rocks_Flat_Small_03,83,402,456,31,6,Bergama,402.2421875,-456.953125,8,,0.5,0.37751265
Rocks,1,WOD_Rocks_Flat_Small_06,-158,421,472,104,27,Bergama,421.8125,-472.7890625,8,,0.5,0.4451647
Rocks,1,WOD_Rocks_Flat_Small_10,104,438,479,10,100,Bergama,438.078125,-479.21875,8,,0.5,0.4603651
Rocks,1,WOD_Rocks_Flat_Small_02,-52,419,481,78,18,Bergama,419.609375,-481.859375,8,,0.5,0.48898605
Rocks,1,WOD_Rocks_Flat_Small_09,30,442,482,36,0,Bergama,442.28125,-483.0,8,,0.5,0.3986025
Rocks,1,WOD_Rocks_Flat_Small_02,166,401,459,95,10,Bergama,401.7421875,-459.921875,8,,0.5,0.4611214
Rocks,1,WOD_Rocks_Flat_Small_03,130,446,476,88,64,Bergama,446.6875,-476.5,8,,0.5,0.4932624
Rocks,1,WOD_Rocks_Flat_Small_02,-101,417,479,19,105,Bergama,417.1484375,-479.1796875,8,,0.5,0.43899935
Rocks,1,WOD_Rocks_Flat_Small_09,-128,419,474,38,106,Bergama,419.296875,-474.171875,8,,0.5,0.43552905
Rocks,1,WOD_Rocks_Flat_Small_03,78,422,472,72,27,Bergama,422.5625,-472.7890625,8,,0.5,0.47271125
Rocks,1,WOD_Rocks_Flat_Small_01,26,446,478,95,46,Bergama,446.7421875,-478.640625,8,,0.5,0.44818755
Rocks,1,WOD_Rocks_Flat_Small_05,-34,401,460,123,113,Bergama,401.9609375,-460.1171875,8,,0.5,0.4843874
Rocks,1,WOD_Rocks_Flat_Small_09,-44,401,454,37,127,Bergama,401.2890625,-454.0078125,8,,0.5,0.3958532
Rocks,1,WOD_Rocks_Flat_Small_05,-19,446,477,92,46,Bergama,446.71875,-477.640625,8,,0.5,0.4121153
Rocks,1,WOD_Rocks_Flat_Small_03,143,431,461,90,105,Bergama,431.703125,-461.1796875,8,,0.5,0.4150209
Rocks,1,WOD_Rocks_Flat_Small_09,32,410,471,32,96,Bergama,410.25,-471.25,8,,0.5,0.3783008
Rocks,1,WOD_Rocks_Flat_Small_08,32,420,482,84,74,Bergama,420.65625,-482.421875,8,,0.5,0.392285
Rocks,1,WOD_Rocks_Flat_Small_09,39,402,456,27,4,Bergama,402.2109375,-456.96875,8,,0.5,0.43094795
Rocks,1,WOD_Rocks_Flat_Small_03,30,405,462,127,0,Bergama,405.9921875,-463.0,8,,0.5,0.40930595
Rocks,1,WOD_Rocks_Flat_Small_10,-50,429,461,77,5,Bergama,429.6015625,-461.9609375,8,,0.5,0.46102365
Rocks,1,WOD_Rocks_Flat_Small_10,36,400,460,4,113,Bergama,400.03125,-460.1171875,8,,0.5,0.3887675
Rocks,1,WOD_Rocks_Flat_Small_01,46,444,476,76,110,Bergama,444.59375,-476.140625,8,,0.5,0.4672694
Rocks,1,WOD_Rocks_Flat_Small_05,154,410,472,90,51,Bergama,410.703125,-472.6015625,8,,0.5,0.4847405
Rocks,1,WOD_Rocks_Flat_Small_08,-161,418,481,33,13,Bergama,418.2578125,-481.8984375,8,,0.5,0.43780925
Rocks,1,WOD_Rocks_Flat_Small_02,-134,417,481,101,28,Bergama,417.7890625,-481.78125,8,,0.5,0.48851055
Rocks,1,WOD_Rocks_Flat_Small_07,95,437,479,101,119,Bergama,437.7890625,-479.0703125,8,,0.5,0.46553765
Rocks,1,WOD_Rocks_Flat_Small_07,13,415,477,67,88,Bergama,415.5234375,-477.3125,8,,0.5,0.441498
Rocks,1,WOD_Rocks_Flat_Small_09,-139,410,472,108,73,Bergama,410.84375,-472.4296875,8,,0.5,0.38550865
Rocks,1,WOD_Rocks_Flat_Small_07,103,421,471,45,15,Bergama,421.3515625,-471.8828125,8,,0.5,0.40831115
Rocks,1,WOD_Rocks_Flat_Small_06,134,415,476,1,93,Bergama,415.0078125,-476.2734375,8,,0.5,0.47560465
Rocks,1,WOD_Rocks_Flat_Small_02,-176,417,481,118,14,Bergama,417.921875,-481.890625,8,,0.5,0.39399775
Rocks,1,WOD_Rocks_Flat_Small_08,135,428,460,104,26,Bergama,428.8125,-460.796875,8,,0.5,0.49900765
Rocks,1,WOD_Rocks_Flat_Small_05,158,422,472,61,84,Bergama,422.4765625,-472.34375,8,,0.5,0.38974405
Rocks,1,WOD_Rocks_Flat_Small_02,102,401,460,54,32,Bergama,401.421875,-460.75,8,,0.5,0.40983535
Rocks,1,WOD_Rocks_Flat_Small_09,-176,442,482,32,63,Bergama,442.25,-482.5078125,8,,0.5,0.40789325
Rocks,1,WOD_Rocks_Flat_Small_06,-149,423,474,20,31,Bergama,423.15625,-474.7578125,8,,0.5,0.41700175
Rocks,1,WOD_Rocks_Flat_Small_10,-41,422,462,102,67,Bergama,422.796875,-462.4765625,8,,0.5,0.3783953
Rocks,1,WOD_Rocks_Flat_Small_05,112,440,476,18,1,Bergama,440.140625,-476.9921875,8,,0.5,0.4394773
Rocks,1,WOD_Rocks_Flat_Small_05,99,400,460,114,4,Bergama,400.890625,-460.96875,8,,0.5,0.377997
Rocks,1,WOD_Rocks_Flat_Small_10,70,422,463,37,120,Bergama,422.2890625,-463.0625,8,,0.5,0.49453295
Rocks,1,WOD_Rocks_Flat_Small_01,129,414,478,74,105,Bergama,414.578125,-478.1796875,8,,0.5,0.4854369
Rocks,1,WOD_Rocks_Flat_Small_03,76,405,463,105,118,Bergama,405.8203125,-463.078125,8,,0.5,0.3987515
Rocks,1,WOD_Rocks_Flat_Small_03,77,424,474,6,18,Bergama,424.046875,-474.859375,8,,0.5,0.4209028
Rocks,1,WOD_Rocks_Flat_Small_07,-71,432,467,40,63,Bergama,432.3125,-467.5078125,8,,0.5,0.43746575
Rocks,1,WOD_Rocks_Flat_Small_08,172,418,481,74,96,Bergama,418.578125,-481.25,8,,0.5,0.42268555
Rocks,1,WOD_Rocks_Flat_Small_08,-136,401,460,99,116,Bergama,401.7734375,-460.09375,8,,0.5,0.43787915
Rocks,1,WOD_Rocks_Flat_Small_09,10,440,478,122,127,Bergama,440.953125,-478.0078125,8,,0.5,0.42432455
Rocks,1,WOD_Rocks_Flat_Small_03,63,422,473,109,110,Bergama,422.8515625,-473.140625,8,,0.5,0.47071405
Rocks,1,WOD_Rocks_Flat_Small_01,129,427,472,69,97,Bergama,427.5390625,-472.2421875,8,,0.5,0.40167145
Rocks,1,WOD_Rocks_Flat_Small_04,-110,415,477,72,22,Bergama,415.5625,-477.828125,8,,0.5,0.43483705
Rocks,1,WOD_Rocks_Flat_Small_08,71,423,473,41,116,Bergama,423.3203125,-473.09375,8,,0.5,0.3804289
Rocks,1,WOD_Rocks_Flat_Small_03,-34,437,478,67,17,Bergama,437.5234375,-478.8671875,8,,0.5,0.4940232
Rocks,1,WOD_Rocks_Flat_Small_03,-69,446,478,108,118,Bergama,446.84375,-478.078125,8,,0.5,0.4953001
Rocks,1,WOD_Rocks_Flat_Small_01,-165,418,473,108,111,Bergama,418.84375,-473.1328125,8,,0.5,0.4817129
Rocks,1,WOD_Rocks_Flat_Small_01,46,414,478,54,18,Bergama,414.421875,-478.859375,8,,0.5,0.45824615
Rocks,1,WOD_Rocks_Flat_Small_04,-61,425,469,72,18,Bergama,425.5625,-469.859375,8,,0.5,0.4360236
Rocks,1,WOD_Rocks_Flat_Small_09,-162,419,473,15,95,Bergama,419.1171875,-473.2578125,8,,0.5,0.49661585
Rocks,1,WOD_Rocks_Flat_Small_01,176,418,482,73,101,Bergama,418.5703125,-482.2109375,8,,0.5,0.41842335
Rocks,1,WOD_Rocks_Flat_Small_01,-146,431,463,32,104,Bergama,431.25,-463.1875,8,,0.5,0.40051625
Rocks,1,WOD_Rocks_Flat_Small_04,-177,437,478,79,37,Bergama,437.6171875,-478.7109375,8,,0.5,0.4825509
Rocks,1,WOD_Rocks_Flat_Small_09,-12,410,473,99,5,Bergama,410.7734375,-473.9609375,8,,0.5,0.4302297
Rocks,1,WOD_Rocks_Flat_Small_06,-153,410,471,108,49,Bergama,410.84375,-471.6171875,8,,0.5,0.4224007
Rocks,1,WOD_Rocks_Flat_Small_01,-135,422,462,22,65,Bergama,422.171875,-462.4921875,8,,0.5,0.4195301
Rocks,1,WOD_Rocks_Flat_Small_08,85,422,462,120,78,Bergama,422.9375,-462.390625,8,,0.5,0.4588718
Rocks,1,WOD_Rocks_Flat_Small_06,-138,422,462,36,56,Bergama,422.28125,-462.5625,8,,0.5,0.43642475
Rocks,1,WOD_Rocks_Flat_Small_06,-155,441,474,59,74,Bergama,441.4609375,-474.421875,8,,0.5,0.422018
Rocks,1,WOD_Rocks_Flat_Small_02,44,418,481,27,95,Bergama,418.2109375,-481.2578125,8,,0.5,0.48441995
Rocks,1,WOD_Rocks_Flat_Small_05,-42,440,477,104,93,Bergama,440.8125,-477.2734375,8,,0.5,0.47853635
Rocks,1,WOD_Rocks_Flat_Small_09,146,414,479,123,91,Bergama,414.9609375,-479.2890625,8,,0.5,0.4854657
Rocks,1,WOD_Rocks_Flat_Small_03,-152,424,469,100,102,Bergama,424.78125,-469.203125,8,,0.5,0.40263555
Rocks,1,WOD_Rocks_Flat_Small_05,112,416,481,69,97,Bergama,416.5390625,-481.2421875,8,,0.5,0.49775095
Rocks,1,WOD_Rocks_Flat_Small_09,-177,406,458,72,8,Bergama,406.5625,-458.9375,8,,0.5,0.4896925
Rocks,1,WOD_Rocks_Flat_Small_01,-156,432,472,74,14,Bergama,432.578125,-472.890625,8,,0.5,0.4515899
Rocks,1,WOD_Rocks_Flat_Small_01,-70,427,472,65,27,Bergama,427.5078125,-472.7890625,8,,0.5,0.445354
Rocks,1,WOD_Rocks_Flat_Small_01,0,444,476,23,1,Bergama,444.1796875,-476.9921875,8,,0.5,0.4314282
Rocks,1,WOD_Rocks_Flat_Small_03,66,433,461,23,88,Bergama,433.1796875,-461.3125,8,,0.5,0.42207185
Rocks,1,WOD_Rocks_Flat_Small_07,-73,400,460,37,49,Bergama,400.2890625,-460.6171875,8,,0.5,0.3961592
Rocks,1,WOD_Rocks_Flat_Small_06,99,418,481,93,116,Bergama,418.7265625,-481.09375,8,,0.5,0.4216161
Rocks,1,WOD_Rocks_Flat_Small_08,-144,401,454,41,88,Bergama,401.3203125,-454.3125,8,,0.5,0.39211225
Rocks,1,WOD_Rocks_Flat_Small_06,-140,430,453,4,97,Bergama,430.03125,-453.2421875,8,,0.5,0.48463015
Rocks,1,WOD_Rocks_Flat_Small_01,114,402,457,3,124,Bergama,402.0234375,-457.03125,8,,0.5,0.46144275
Rocks,1,WOD_Rocks_Flat_Small_05,20,441,482,65,56,Bergama,441.5078125,-482.5625,8,,0.5,0.37614985
Rocks,1,WOD_Rocks_Flat_Small_04,175,425,470,113,91,Bergama,425.8828125,-470.2890625,8,,0.5,0.39927075
Rocks,1,WOD_Rocks_Flat_Small_07,-170,410,472,122,114,Bergama,410.953125,-472.109375,8,,0.5,0.38156815
Rocks,1,WOD_Rocks_Flat_Small_09,41,429,461,0,104,Bergama,429.0,-461.1875,8,,0.5,0.42234765
Rocks,1,WOD_Rocks_Flat_Small_08,76,440,477,113,47,Bergama,440.8828125,-477.6328125,8,,0.5,0.4093662
Rocks,1,WOD_Rocks_Flat_Small_01,160,421,470,4,44,Bergama,421.03125,-470.65625,8,,0.5,0.4490255
Rocks,1,WOD_Rocks_Flat_Small_06,132,428,460,82,4,Bergama,428.640625,-460.96875,8,,0.5,0.4440065
Rocks,1,WOD_Rocks_Flat_Small_06,82,423,472,33,36,Bergama,423.2578125,-472.71875,8,,0.5,0.4697108
Rocks,1,WOD_Rocks_Flat_Small_10,-67,432,461,97,106,Bergama,432.7578125,-461.171875,8,,0.5,0.44672875
Rocks,1,WOD_Rocks_Flat_Small_03,-63,440,473,56,26,Bergama,440.4375,-473.796875,8,,0.5,0.4600941
Rocks,1,WOD_Rocks_Flat_Small_06,-136,446,477,72,42,Bergama,446.5625,-477.671875,8,,0.5,0.44178755
Rocks,1,WOD_Rocks_Flat_Small_03,43,446,475,24,118,Bergama,446.1875,-475.078125,8,,0.5,0.42592875
Rocks,1,WOD_Rocks_Flat_Small_01,105,414,477,122,125,Bergama,414.953125,-477.0234375,8,,0.5,0.44385855
Rocks,1,WOD_Rocks_Flat_Small_09,52,419,481,100,59,Bergama,419.78125,-481.5390625,8,,0.5,0.38905365
Rocks,1,WOD_Rocks_Flat_Small_06,111,410,474,108,26,Bergama,410.84375,-474.796875,8,,0.5,0.42835615
Rocks,1,WOD_Rocks_Flat_Small_02,-39,423,463,41,113,Bergama,423.3203125,-463.1171875,8,,0.5,0.4323583
Rocks,1,WOD_Rocks_Flat_Small_08,110,410,475,20,77,Bergama,410.15625,-475.3984375,8,,0.5,0.44352435
Rocks,1,WOD_Rocks_Flat_Small_04,109,432,472,83,118,Bergama,432.6484375,-472.078125,8,,0.5,0.47751105
Rocks,1,WOD_Rocks_Flat_Small_07,-17,416,478,82,60,Bergama,416.640625,-478.53125,8,,0.5,0.4012952
Rocks,1,WOD_Rocks_Flat_Small_08,-18,401,453,55,5,Bergama,401.4296875,-453.9609375,8,,0.5,0.44670765
Rocks,1,WOD_Rocks_Flat_Small_01,-170,418,482,104,111,Bergama,418.8125,-482.1328125,8,,0.5,0.4850084
Rocks,1,WOD_Rocks_Flat_Small_07,165,411,474,6,41,Bergama,411.046875,-474.6796875,8,,0.5,0.48322265
Rocks,1,WOD_Rocks_Flat_Small_09,83,432,473,76,84,Bergama,432.59375,-473.34375,8,,0.5,0.4079609
Rocks,1,WOD_Rocks_Flat_Small_03,-25,402,460,5,125,Bergama,402.0390625,-460.0234375,8,,0.5,0.4951691
Rocks,1,WOD_Rocks_Flat_Small_05,-117,401,453,104,58,Bergama,401.8125,-453.546875,8,,0.5,0.39921035
Rocks,1,WOD_Rocks_Flat_Small_08,48,413,477,104,99,Bergama,413.8125,-477.2265625,8,,0.5,0.4160254
Rocks,1,WOD_Rocks_Flat_Small_01,19,432,463,8,32,Bergama,432.0625,-463.75,8,,0.5,0.4020127
Rocks,1,WOD_Rocks_Flat_Small_08,158,420,482,113,110,Bergama,420.8828125,-482.140625,8,,0.5,0.4002902
Rocks,1,WOD_Rocks_Flat_Small_03,-170,443,476,114,84,Bergama,443.890625,-476.34375,8,,0.5,0.40380435
Rocks,1,WOD_Rocks_Flat_Small_08,-156,410,472,19,122,Bergama,410.1484375,-472.046875,8,,0.5,0.3949432
Rocks,1,WOD_Rocks_Flat_Small_03,83,410,471,118,15,Bergama,410.921875,-471.8828125,8,,0.5,0.41690895
Rocks,1,WOD_Rocks_Flat_Small_07,-117,410,475,35,45,Bergama,410.2734375,-475.6484375,8,,0.5,0.40482085
Rocks,1,WOD_Rocks_Flat_Small_10,-53,407,463,18,82,Bergama,407.140625,-463.359375,8,,0.5,0.4001082
Rocks,1,WOD_Rocks_Flat_Small_05,-19,442,468,110,4,Bergama,442.859375,-468.96875,8,,0.5,0.401375
Rocks,1,WOD_Rocks_Flat_Small_04,174,427,471,22,122,Bergama,427.171875,-471.046875,8,,0.5,0.4109209
Rocks,1,WOD_Rocks_Flat_Small_05,166,403,462,67,78,Bergama,403.5234375,-462.390625,8,,0.5,0.4386094
Rocks,1,WOD_Rocks_Flat_Small_06,162,431,473,108,104,Bergama,431.84375,-473.1875,8,,0.5,0.41517685
Rocks,1,WOD_Rocks_Flat_Small_06,113,399,460,76,110,Bergama,399.59375,-460.140625,8,,0.5,0.3934234
Rocks,1,WOD_Rocks_Flat_Small_08,2,440,474,100,84,Bergama,440.78125,-474.34375,8,,0.5,0.4446991
Rocks,1,WOD_Rocks_Flat_Small_07,-154,440,473,127,59,Bergama,440.9921875,-473.5390625,8,,0.5,0.43800035
Rocks,1,WOD_Rocks_Flat_Small_10,-110,406,462,12,63,Bergama,406.09375,-462.5078125,8,,0.5,0.4904834
Rocks,1,WOD_Rocks_Flat_Small_02,-114,414,478,35,18,Bergama,414.2734375,-478.859375,8,,0.5,0.40301045
Rocks,1,WOD_Rocks_Flat_Small_05,-94,419,481,52,15,Bergama,419.40625,-481.8828125,8,,0.5,0.3841423
Rocks,1,WOD_Rocks_Flat_Small_04,134,446,478,97,88,Bergama,446.7578125,-478.3125,8,,0.5,0.47454815
Rocks,1,WOD_Rocks_Flat_Small_04,-18,401,454,120,74,Bergama,401.9375,-454.421875,8,,0.5,0.41929905
Rocks,1,WOD_Rocks_Flat_Small_01,-101,401,453,52,45,Bergama,401.40625,-453.6484375,8,,0.5,0.37803845
