name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,136,756,371,13,64,Totambu,756.1015625,-371.5,5,6.0,0.5,0.40297705
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-173,847,378,14,54,Totambu,847.109375,-378.578125,5,6.0,0.5,0.4787664
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-135,924,391,52,98,Totambu,924.40625,-391.234375,5,6.0,0.5,0.37625415
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,84,791,355,47,31,Totambu,791.3671875,-355.7578125,5,6.0,0.5,0.39345985
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-100,905,386,69,118,Totambu,905.5390625,-386.078125,5,6.0,0.5,0.4242266
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-25,917,392,83,3,Totambu,917.6484375,-392.9765625,5,6.0,0.5,0.47911005
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-143,780,374,88,13,Totambu,780.6875,-374.8984375,5,6.0,0.5,0.4046305
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,28,744,364,5,31,Totambu,744.0390625,-364.7578125,5,6.0,0.5,0.4555629
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-90,834,375,84,93,Totambu,834.65625,-375.2734375,5,6.0,0.5,0.4515364
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-42,791,376,97,27,Totambu,791.7578125,-376.7890625,5,6.0,0.5,0.4484144
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,31,801,348,37,10,Totambu,801.2890625,-348.921875,5,6.0,0.5,0.41938325
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,37,849,359,44,121,Totambu,849.34375,-359.0546875,5,6.0,0.5,0.4505411
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,149,782,371,35,104,Totambu,782.2734375,-371.1875,5,6.0,0.5,0.42839735
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-59,771,368,41,122,Totambu,771.3203125,-368.046875,5,6.0,0.5,0.427448
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-22,789,365,14,44,Totambu,789.109375,-365.65625,5,6.0,0.5,0.4829746
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-39,918,386,46,31,Totambu,918.359375,-386.7578125,5,6.0,0.5,0.39681385
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-18,823,365,106,77,Totambu,823.828125,-365.3984375,5,6.0,0.5,0.49369985
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-67,788,366,44,72,Totambu,788.34375,-366.4375,5,6.0,0.5,0.3845015
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-88,801,377,35,113,Totambu,801.2734375,-377.1171875,5,6.0,0.5,0.47207065
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,69,926,393,40,109,Totambu,926.3125,-393.1484375,5,6.0,0.5,0.42197235
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-73,853,355,35,94,Totambu,853.2734375,-355.265625,5,6.0,0.5,0.4145698
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,12,932,389,84,95,Totambu,932.65625,-389.2578125,5,6.0,0.5,0.4117035
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-39,792,331,119,123,Totambu,792.9296875,-331.0390625,5,6.0,0.5,0.46187335
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,101,824,370,6,116,Totambu,824.046875,-370.09375,5,6.0,0.5,0.45121165
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-99,788,352,61,35,Totambu,788.4765625,-352.7265625,5,6.0,0.5,0.44647055
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,98,728,363,70,33,Totambu,728.546875,-363.7421875,5,6.0,0.5,0.40943765
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,3,728,362,102,21,Totambu,728.796875,-362.8359375,5,6.0,0.5,0.40866025
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-100,775,367,105,104,Totambu,775.8203125,-367.1875,5,6.0,0.5,0.4291473
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-164,728,356,127,62,Totambu,728.9921875,-356.515625,5,6.0,0.5,0.3985524
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-139,803,364,116,17,Totambu,803.90625,-364.8671875,5,6.0,0.5,0.43306015
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-58,776,369,33,99,Totambu,776.2578125,-369.2265625,5,6.0,0.5,0.44015955
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,59,779,371,102,4,Totambu,779.796875,-371.96875,5,6.0,0.5,0.47643275
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-79,788,366,95,112,Totambu,788.7421875,-366.125,5,6.0,0.5,0.4217299
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-101,866,365,119,82,Totambu,866.9296875,-365.359375,5,6.0,0.5,0.45447305
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,147,910,394,105,71,Totambu,910.8203125,-394.4453125,5,6.0,0.5,0.44183885
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-140,750,374,4,99,Totambu,750.03125,-374.2265625,5,6.0,0.5,0.4391406
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-88,840,374,84,22,Totambu,840.65625,-374.828125,5,6.0,0.5,0.49710695
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,75,929,387,33,109,Totambu,929.2578125,-387.1484375,5,6.0,0.5,0.4576867
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,152,796,361,95,103,Totambu,796.7421875,-361.1953125,5,6.0,0.5,0.3872852
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,97,777,375,67,108,Totambu,777.5234375,-375.15625,5,6.0,0.5,0.4508502
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,96,837,374,93,121,Totambu,837.7265625,-374.0546875,5,6.0,0.5,0.4271438
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,154,837,374,125,95,Totambu,837.9765625,-374.2578125,5,6.0,0.5,0.40395985
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-158,821,373,22,105,Totambu,821.171875,-373.1796875,5,6.0,0.5,0.39969815
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-35,860,360,118,99,Totambu,860.921875,-360.2265625,5,6.0,0.5,0.4041545
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-129,788,352,63,30,Totambu,788.4921875,-352.765625,5,6.0,0.5,0.4705206
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-146,745,365,29,90,Totambu,745.2265625,-365.296875,5,6.0,0.5,0.4306853
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,173,747,373,54,9,Totambu,747.421875,-373.9296875,5,6.0,0.5,0.3963011
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-129,782,346,58,109,Totambu,782.453125,-346.1484375,5,6.0,0.5,0.4990798
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-169,815,364,26,45,Totambu,815.203125,-364.6484375,5,6.0,0.5,0.48626985
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-90,781,377,77,118,Totambu,781.6015625,-377.078125,5,6.0,0.5,0.4399774
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-78,792,365,20,19,Totambu,792.15625,-365.8515625,5,6.0,0.5,0.43948165
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,16,773,353,42,32,Totambu,773.328125,-353.75,5,6.0,0.5,0.4832523
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-171,775,367,54,121,Totambu,775.421875,-367.0546875,5,6.0,0.5,0.43682735
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,108,801,377,13,109,Totambu,801.1015625,-377.1484375,5,6.0,0.5,0.4390508
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-174,777,367,124,111,Totambu,777.96875,-367.1328125,5,6.0,0.5,0.48731015
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,6,734,357,4,99,Totambu,734.03125,-357.2265625,5,6.0,0.5,0.4973298
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-21,775,341,115,23,Totambu,775.8984375,-341.8203125,5,6.0,0.5,0.4397573
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,29,743,364,35,91,Totambu,743.2734375,-364.2890625,5,6.0,0.5,0.46211155
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-158,816,355,104,121,Totambu,816.8125,-355.0546875,5,6.0,0.5,0.43589255
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-56,773,366,52,23,Totambu,773.40625,-366.8203125,5,6.0,0.5,0.39117875
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-162,776,368,32,105,Totambu,776.25,-368.1796875,5,6.0,0.5,0.4891102
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-17,792,366,60,89,Totambu,792.46875,-366.3046875,5,6.0,0.5,0.444309
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,132,735,364,77,116,Totambu,735.6015625,-364.09375,5,6.0,0.5,0.4423128
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-71,839,375,83,39,Totambu,839.6484375,-375.6953125,5,6.0,0.5,0.37549565
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,19,930,387,44,89,Totambu,930.34375,-387.3046875,5,6.0,0.5,0.42125045
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,160,831,377,12,71,Totambu,831.09375,-377.4453125,5,6.0,0.5,0.40917335
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,178,783,346,110,122,Totambu,783.859375,-346.046875,5,6.0,0.5,0.3882755
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,108,777,366,41,30,Totambu,777.3203125,-366.765625,5,6.0,0.5,0.4374798
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,170,849,359,124,27,Totambu,849.96875,-359.7890625,5,6.0,0.5,0.48634235
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-47,808,333,18,50,Totambu,808.140625,-333.609375,5,6.0,0.5,0.46091465
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-9,735,357,23,35,Totambu,735.1796875,-357.7265625,5,6.0,0.5,0.3886599
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,144,815,368,14,95,Totambu,815.109375,-368.2578125,5,6.0,0.5,0.390043
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-38,818,366,41,68,Totambu,818.3203125,-366.46875,5,6.0,0.5,0.43081655
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,132,793,331,52,48,Totambu,793.40625,-331.625,5,6.0,0.5,0.37526475
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-77,936,386,61,41,Totambu,936.4765625,-386.6796875,5,6.0,0.5,0.4016831
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,85,824,369,37,1,Totambu,824.2890625,-369.9921875,5,6.0,0.5,0.47568195
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,168,884,391,91,105,Totambu,884.7109375,-391.1796875,5,6.0,0.5,0.42350825
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,3,810,353,114,41,Totambu,810.890625,-353.6796875,5,6.0,0.5,0.39109505
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-50,920,392,127,16,Totambu,920.9921875,-392.875,5,6.0,0.5,0.457924
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-7,905,386,106,76,Totambu,905.828125,-386.40625,5,6.0,0.5,0.3794446
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,42,931,388,93,63,Totambu,931.7265625,-388.5078125,5,6.0,0.5,0.4458695
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-148,929,392,86,89,Totambu,929.671875,-392.3046875,5,6.0,0.5,0.44128175
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-76,782,374,5,105,Totambu,782.0390625,-374.1796875,5,6.0,0.5,0.4597
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-179,765,326,50,114,Totambu,765.390625,-326.109375,5,6.0,0.5,0.46230275
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,102,828,340,115,44,Totambu,828.8984375,-340.65625,5,6.0,0.5,0.41771785
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,61,890,392,77,120,Totambu,890.6015625,-392.0625,5,6.0,0.5,0.41902375
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,98,791,377,115,122,Totambu,791.8984375,-377.046875,5,6.0,0.5,0.46425835
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,60,833,374,100,39,Totambu,833.78125,-374.6953125,5,6.0,0.5,0.47716735
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,59,801,351,78,77,Totambu,801.609375,-351.3984375,5,6.0,0.5,0.4549079
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-41,783,372,60,35,Totambu,783.46875,-372.7265625,5,6.0,0.5,0.4875675
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,178,786,364,111,3,Totambu,786.8671875,-364.9765625,5,6.0,0.5,0.4492096
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-145,856,357,104,59,Totambu,856.8125,-357.5390625,5,6.0,0.5,0.4906257
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,109,802,351,49,63,Totambu,802.3828125,-351.5078125,5,6.0,0.5,0.4212325
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,157,905,386,51,109,Totambu,905.3984375,-386.1484375,5,6.0,0.5,0.43029675
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-133,745,372,83,120,Totambu,745.6484375,-372.0625,5,6.0,0.5,0.479276
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-80,774,368,64,118,Totambu,774.5,-368.078125,5,6.0,0.5,0.4047168
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-28,925,394,124,72,Totambu,925.96875,-394.4375,5,6.0,0.5,0.3776382
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,6,743,363,110,52,Totambu,743.859375,-363.59375,5,6.0,0.5,0.39094515
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,151,768,351,99,96,Totambu,768.7734375,-351.25,5,6.0,0.5,0.4501225
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,56,835,374,4,118,Totambu,835.03125,-374.078125,5,6.0,0.5,0.38173445
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-84,802,364,108,91,Totambu,802.84375,-364.2890625,5,6.0,0.5,0.40339015
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-161,918,394,31,54,Totambu,918.2421875,-394.578125,5,6.0,0.5,0.4743012
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,26,799,371,73,25,Totambu,799.5703125,-371.8046875,5,6.0,0.5,0.40084525
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,4,774,368,1,23,Totambu,774.0078125,-368.8203125,5,6.0,0.5,0.37621605
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,150,781,373,72,44,Totambu,781.5625,-373.65625,5,6.0,0.5,0.44535225
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,37,726,359,73,108,Totambu,726.5703125,-359.15625,5,6.0,0.5,0.48389855
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-47,739,364,76,23,Totambu,739.59375,-364.8203125,5,6.0,0.5,0.4262295
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-107,778,367,45,68,Totambu,778.3515625,-367.46875,5,6.0,0.5,0.4495096
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-110,751,374,29,21,Totambu,751.2265625,-374.8359375,5,6.0,0.5,0.42807375
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,133,932,388,105,23,Totambu,932.8203125,-388.8203125,5,6.0,0.5,0.375637
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,8,926,393,86,1,Totambu,926.671875,-393.9921875,5,6.0,0.5,0.40823605
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-47,829,341,40,64,Totambu,829.3125,-341.5,5,6.0,0.5,0.38718065
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-170,835,374,19,28,Totambu,835.1484375,-374.78125,5,6.0,0.5,0.48704235
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-10,861,359,32,67,Totambu,861.25,-359.4765625,5,6.0,0.5,0.3989265
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,26,917,393,119,94,Totambu,917.9296875,-393.265625,5,6.0,0.5,0.42026785
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-92,742,364,4,57,Totambu,742.03125,-364.5546875,5,6.0,0.5,0.40121325
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-80,745,365,65,19,Totambu,745.5078125,-365.8515625,5,6.0,0.5,0.4744559
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,65,808,364,64,125,Totambu,808.5,-364.0234375,5,6.0,0.5,0.45910985
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-49,799,363,69,79,Totambu,799.5390625,-363.3828125,5,6.0,0.5,0.4488849
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-153,757,375,26,91,Totambu,757.203125,-375.2890625,5,6.0,0.5,0.43813185
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-153,820,373,78,21,Totambu,820.609375,-373.8359375,5,6.0,0.5,0.45329355
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-173,818,367,33,86,Totambu,818.2578125,-367.328125,5,6.0,0.5,0.38477935
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-7,742,363,78,1,Totambu,742.609375,-363.9921875,5,6.0,0.5,0.4483432
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-145,928,393,82,99,Totambu,928.640625,-393.2265625,5,6.0,0.5,0.4357881
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,70,923,390,123,96,Totambu,923.9609375,-390.25,5,6.0,0.5,0.39032775
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-158,920,392,118,39,Totambu,920.921875,-392.6953125,5,6.0,0.5,0.47133515
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,1,890,392,27,45,Totambu,890.2109375,-392.6484375,5,6.0,0.5,0.4577459
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,168,929,392,23,64,Totambu,929.1796875,-392.5,5,6.0,0.5,0.4468072
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,87,910,394,96,120,Totambu,910.75,-394.0625,5,6.0,0.5,0.4381543
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-15,727,359,58,35,Totambu,727.453125,-359.7265625,5,6.0,0.5,0.37902085
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-101,851,344,12,114,Totambu,851.09375,-344.109375,5,6.0,0.5,0.3886849
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-36,731,346,50,116,Totambu,731.390625,-346.09375,5,6.0,0.5,0.41528605
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,153,814,373,105,22,Totambu,814.8203125,-373.828125,5,6.0,0.5,0.46837985
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,106,735,356,22,94,Totambu,735.171875,-356.265625,5,6.0,0.5,0.4771498
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,154,810,336,20,102,Totambu,810.15625,-336.203125,5,6.0,0.5,0.4670539
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,75,779,373,56,53,Totambu,779.4375,-373.5859375,5,6.0,0.5,0.42980435
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-162,802,377,18,118,Totambu,802.140625,-377.078125,5,6.0,0.5,0.43698345
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,88,785,372,38,73,Totambu,785.296875,-372.4296875,5,6.0,0.5,0.3936957
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,86,929,393,24,123,Totambu,929.1875,-393.0390625,5,6.0,0.5,0.4993319
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,68,926,392,10,37,Totambu,926.078125,-392.7109375,5,6.0,0.5,0.3861778
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,149,743,364,33,71,Totambu,743.2578125,-364.4453125,5,6.0,0.5,0.442578
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,131,800,372,28,42,Totambu,800.21875,-372.671875,5,6.0,0.5,0.4322928
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-20,773,345,14,126,Totambu,773.109375,-345.015625,5,6.0,0.5,0.45694
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-96,937,387,128,125,Totambu,938.0,-387.0234375,5,6.0,0.5,0.3920766
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-73,801,366,5,103,Totambu,801.0390625,-366.1953125,5,6.0,0.5,0.39911415
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,85,817,374,27,14,Totambu,817.2109375,-374.890625,5,6.0,0.5,0.49231625
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-12,745,364,24,28,Totambu,745.1875,-364.78125,5,6.0,0.5,0.442319
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-25,916,394,96,76,Totambu,916.75,-394.40625,5,6.0,0.5,0.47200305
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,0,808,334,119,31,Totambu,808.9296875,-334.7578125,5,6.0,0.5,0.4047464
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-94,802,351,81,18,Totambu,802.6328125,-351.859375,5,6.0,0.5,0.49538935
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-76,813,377,88,23,Totambu,813.6875,-377.8203125,5,6.0,0.5,0.39134995
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,12,728,359,18,72,Totambu,728.140625,-359.4375,5,6.0,0.5,0.4118775
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-94,838,374,101,80,Totambu,838.7890625,-374.375,5,6.0,0.5,0.4125939
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,149,823,371,49,107,Totambu,823.3828125,-371.1640625,5,6.0,0.5,0.4439546
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,156,785,373,108,117,Totambu,785.84375,-373.0859375,5,6.0,0.5,0.4700691
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,112,883,392,58,61,Totambu,883.453125,-392.5234375,5,6.0,0.5,0.4996921
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-55,726,351,58,1,Totambu,726.453125,-351.9921875,5,6.0,0.5,0.4295694
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,93,742,364,104,47,Totambu,742.8125,-364.6328125,5,6.0,0.5,0.3760108
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-175,791,377,124,122,Totambu,791.96875,-377.046875,5,6.0,0.5,0.38536865
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-16,845,378,58,105,Totambu,845.453125,-378.1796875,5,6.0,0.5,0.4118704
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-57,831,377,33,82,Totambu,831.2578125,-377.359375,5,6.0,0.5,0.4401068
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-103,817,366,108,18,Totambu,817.84375,-366.859375,5,6.0,0.5,0.40052875
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-112,728,362,10,67,Totambu,728.078125,-362.4765625,5,6.0,0.5,0.4681007
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-142,823,370,17,50,Totambu,823.1328125,-370.609375,5,6.0,0.5,0.40483945
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-86,745,364,41,114,Totambu,745.3203125,-364.109375,5,6.0,0.5,0.42161145
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,12,911,394,118,66,Totambu,911.921875,-394.484375,5,6.0,0.5,0.37720565
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,54,779,369,56,114,Totambu,779.4375,-369.109375,5,6.0,0.5,0.40480005
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,18,782,374,31,7,Totambu,782.2421875,-374.9453125,5,6.0,0.5,0.45314045
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,66,914,395,79,40,Totambu,914.6171875,-395.6875,5,6.0,0.5,0.41376865
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-173,775,369,8,42,Totambu,775.0625,-369.671875,5,6.0,0.5,0.40122815
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-56,824,371,84,96,Totambu,824.65625,-371.25,5,6.0,0.5,0.4030555
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,149,925,393,120,28,Totambu,925.9375,-393.78125,5,6.0,0.5,0.4488214
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,92,780,371,56,39,Totambu,780.4375,-371.6953125,5,6.0,0.5,0.4854959
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-97,810,335,44,37,Totambu,810.34375,-335.7109375,5,6.0,0.5,0.46755935
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-76,796,333,115,37,Totambu,796.8984375,-333.7109375,5,6.0,0.5,0.4190794
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-16,737,358,70,66,Totambu,737.546875,-358.484375,5,6.0,0.5,0.4221404
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,55,844,380,82,80,Totambu,844.640625,-380.375,5,6.0,0.5,0.49452745
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-173,822,368,102,77,Totambu,822.796875,-368.3984375,5,6.0,0.5,0.37667065
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,122,780,376,116,104,Totambu,780.90625,-376.1875,5,6.0,0.5,0.39539445
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,20,739,365,55,50,Totambu,739.4296875,-365.609375,5,6.0,0.5,0.4347149
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-26,779,372,51,47,Totambu,779.3984375,-372.6328125,5,6.0,0.5,0.4604833
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,113,738,366,102,30,Totambu,738.796875,-366.765625,5,6.0,0.5,0.4817212
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-82,800,366,49,86,Totambu,800.3828125,-366.328125,5,6.0,0.5,0.4799891
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-163,836,376,127,89,Totambu,836.9921875,-376.3046875,5,6.0,0.5,0.4158711
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,174,780,363,35,26,Totambu,780.2734375,-363.796875,5,6.0,0.5,0.4998249
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-154,749,367,119,112,Totambu,749.9296875,-367.125,5,6.0,0.5,0.45029075
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-170,923,391,12,100,Totambu,923.09375,-391.21875,5,6.0,0.5,0.4089355
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-88,837,374,122,27,Totambu,837.953125,-374.7890625,5,6.0,0.5,0.41187255
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-132,789,354,102,18,Totambu,789.796875,-354.859375,5,6.0,0.5,0.46263995
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,163,925,393,120,40,Totambu,925.9375,-393.6875,5,6.0,0.5,0.4371729
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,48,909,396,1,77,Totambu,909.0078125,-396.3984375,5,6.0,0.5,0.46770595
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-66,930,389,13,113,Totambu,930.1015625,-389.1171875,5,6.0,0.5,0.4765782
