name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-70,838,451,17,118,Ephesus,838.1328125,-451.078125,4,7.0,0.5,0.9254243
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,94,833,434,46,93,Ephesus,833.359375,-434.2734375,4,7.0,0.5,0.8084826
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-83,897,433,61,50,Ephesus,897.4765625,-433.609375,4,7.0,0.5,0.9492285
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-38,872,429,81,116,Ephesus,872.6328125,-429.09375,4,7.0,0.5,0.9219037
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,160,849,442,74,10,Ephesus,849.578125,-442.921875,4,7.0,0.5,0.770342
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-136,831,454,84,90,Ephesus,831.65625,-454.296875,4,7.0,0.5,0.7666101
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-37,883,431,27,5,Ephesus,883.2109375,-431.9609375,4,7.0,0.5,0.9048008
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,18,829,432,120,80,Ephesus,829.9375,-432.375,4,7.0,0.5,0.8310918
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-161,850,456,10,12,Ephesus,850.078125,-456.90625,4,7.0,0.5,0.9876358
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-173,901,427,82,113,Ephesus,901.640625,-427.1171875,4,7.0,0.5,0.793956
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,108,832,456,33,102,Ephesus,832.2578125,-456.203125,4,7.0,0.5,0.9255397
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-110,913,440,116,112,Ephesus,913.90625,-440.125,4,7.0,0.5,0.9922131
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-159,838,429,76,107,Ephesus,838.59375,-429.1640625,4,7.0,0.5,0.9987124
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-164,872,440,122,123,Ephesus,872.953125,-440.0390625,4,7.0,0.5,0.9758272
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-101,894,424,90,12,Ephesus,894.703125,-424.90625,4,7.0,0.5,0.9811321
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,27,904,425,105,4,Ephesus,904.8203125,-425.96875,4,7.0,0.5,0.9928292
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,168,849,454,108,33,Ephesus,849.84375,-454.7421875,4,7.0,0.5,0.7597786
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,171,826,435,42,7,Ephesus,826.328125,-435.9453125,4,7.0,0.5,0.7688707
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-73,913,439,93,27,Ephesus,913.7265625,-439.7890625,4,7.0,0.5,0.8833657
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,0,858,468,41,109,Ephesus,858.3203125,-468.1484375,4,7.0,0.5,0.9518693
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,12,870,425,36,5,Ephesus,870.28125,-425.9609375,4,7.0,0.5,0.9696881
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,66,819,453,4,98,Ephesus,819.03125,-453.234375,4,7.0,0.5,0.7520596
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,3,903,431,97,73,Ephesus,903.7578125,-431.4296875,4,7.0,0.5,0.7652486
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,76,863,439,9,8,Ephesus,863.0703125,-439.9375,4,7.0,0.5,0.9386546
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-57,882,431,99,95,Ephesus,882.7734375,-431.2578125,4,7.0,0.5,0.8020284
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,22,832,456,83,66,Ephesus,832.6484375,-456.484375,4,7.0,0.5,0.897184
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,69,842,435,45,126,Ephesus,842.3515625,-435.015625,4,7.0,0.5,0.9934815
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,125,874,441,90,108,Ephesus,874.703125,-441.15625,4,7.0,0.5,0.9162222
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,10,867,440,29,25,Ephesus,867.2265625,-440.8046875,4,7.0,0.5,0.8341122
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,81,821,453,122,12,Ephesus,821.953125,-453.90625,4,7.0,0.5,0.9805499
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,142,905,440,127,64,Ephesus,905.9921875,-440.5,4,7.0,0.5,0.9947799
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-19,879,466,116,19,Ephesus,879.90625,-466.8515625,4,7.0,0.5,0.9849965
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-35,832,434,4,7,Ephesus,832.03125,-434.9453125,4,7.0,0.5,0.9496538
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,153,886,446,109,94,Ephesus,886.8515625,-446.265625,4,7.0,0.5,0.8363696
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,110,909,467,63,85,Ephesus,909.4921875,-467.3359375,4,7.0,0.5,0.8012676
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,164,890,439,47,28,Ephesus,890.3671875,-439.78125,4,7.0,0.5,0.8134077
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-108,906,425,4,120,Ephesus,906.03125,-425.0625,4,7.0,0.5,0.9791647
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,128,900,452,97,90,Ephesus,900.7578125,-452.296875,4,7.0,0.5,0.9271519
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,107,903,424,50,0,Ephesus,903.390625,-425.0,4,7.0,0.5,0.8344178
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,129,840,466,87,91,Ephesus,840.6796875,-466.2890625,4,7.0,0.5,0.8211662
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,152,851,457,17,102,Ephesus,851.1328125,-457.203125,4,7.0,0.5,0.9898231
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-133,852,453,110,37,Ephesus,852.859375,-453.7109375,4,7.0,0.5,0.8628429
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,58,831,459,79,45,Ephesus,831.6171875,-459.6484375,4,7.0,0.5,0.8536083
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-65,840,466,127,53,Ephesus,840.9921875,-466.5859375,4,7.0,0.5,0.9340963
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-2,835,432,3,125,Ephesus,835.0234375,-432.0234375,4,7.0,0.5,0.952189
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-32,870,427,3,36,Ephesus,870.0234375,-427.71875,4,7.0,0.5,0.9885527
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,50,895,431,90,108,Ephesus,895.703125,-431.15625,4,7.0,0.5,0.8596352
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,25,871,461,102,84,Ephesus,871.796875,-461.34375,4,7.0,0.5,0.9183471
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-47,889,447,58,53,Ephesus,889.453125,-447.5859375,4,7.0,0.5,0.9819264
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,148,889,440,50,48,Ephesus,889.390625,-440.625,4,7.0,0.5,0.8381712
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,102,913,446,68,58,Ephesus,913.53125,-446.546875,4,7.0,0.5,0.8940861
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-170,903,463,49,14,Ephesus,903.3828125,-463.890625,4,7.0,0.5,0.7667936
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,20,859,430,13,12,Ephesus,859.1015625,-430.90625,4,7.0,0.5,0.9938464
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,20,869,423,38,7,Ephesus,869.296875,-423.9453125,4,7.0,0.5,0.8297708
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,92,878,445,9,62,Ephesus,878.0703125,-445.515625,4,7.0,0.5,0.9061413
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-95,822,455,91,53,Ephesus,822.7109375,-455.5859375,4,7.0,0.5,0.9404667
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-63,861,469,123,33,Ephesus,861.9609375,-469.7421875,4,7.0,0.5,0.999752
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-76,843,434,119,37,Ephesus,843.9296875,-434.7109375,4,7.0,0.5,0.9911844
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-104,877,468,88,63,Ephesus,877.6875,-468.5078125,4,7.0,0.5,0.76897
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-173,836,461,119,98,Ephesus,836.9296875,-461.234375,4,7.0,0.5,0.7641286
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,168,890,431,50,48,Ephesus,890.390625,-431.625,4,7.0,0.5,0.8781444
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,57,847,430,119,53,Ephesus,847.9296875,-430.5859375,4,7.0,0.5,0.8938777
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-21,843,440,119,44,Ephesus,843.9296875,-440.65625,4,7.0,0.5,0.7857332
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-68,893,432,82,31,Ephesus,893.640625,-432.7578125,4,7.0,0.5,0.8385545
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,21,891,431,97,68,Ephesus,891.7578125,-431.46875,4,7.0,0.5,0.9884524
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-101,898,438,102,59,Ephesus,898.796875,-438.5390625,4,7.0,0.5,0.9643747
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-113,849,456,119,25,Ephesus,849.9296875,-456.8046875,4,7.0,0.5,0.7759703
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,157,822,446,6,88,Ephesus,822.046875,-446.3125,4,7.0,0.5,0.7803153
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,88,814,441,19,116,Ephesus,814.1484375,-441.09375,4,7.0,0.5,0.7759878
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-16,922,449,27,19,Ephesus,922.2109375,-449.8515625,4,7.0,0.5,0.9741898
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-11,845,451,4,21,Ephesus,845.03125,-451.8359375,4,7.0,0.5,0.8269219
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,97,922,433,31,99,Ephesus,922.2421875,-433.2265625,4,7.0,0.5,0.8203665
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-68,862,441,49,86,Ephesus,862.3828125,-441.328125,4,7.0,0.5,0.7613301
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,62,865,433,28,103,Ephesus,865.21875,-433.1953125,4,7.0,0.5,0.9402533
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,141,913,439,87,31,Ephesus,913.6796875,-439.7578125,4,7.0,0.5,0.7763054
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,68,873,428,37,41,Ephesus,873.2890625,-428.6796875,4,7.0,0.5,0.7802191
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,9,896,433,96,105,Ephesus,896.75,-433.1796875,4,7.0,0.5,0.914677
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,67,819,439,35,57,Ephesus,819.2734375,-439.5546875,4,7.0,0.5,0.8756869
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-73,889,447,41,102,Ephesus,889.3203125,-447.203125,4,7.0,0.5,0.987668
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,103,903,424,19,1,Ephesus,903.1484375,-424.9921875,4,7.0,0.5,0.7959765
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-132,861,469,125,107,Ephesus,861.9765625,-469.1640625,4,7.0,0.5,0.8083646
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,120,879,442,50,122,Ephesus,879.390625,-442.046875,4,7.0,0.5,0.9076219
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,14,847,430,40,44,Ephesus,847.3125,-430.65625,4,7.0,0.5,0.8925145
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-52,870,439,49,33,Ephesus,870.3828125,-439.7421875,4,7.0,0.5,0.8453428
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,4,899,462,68,5,Ephesus,899.53125,-462.9609375,4,7.0,0.5,0.7803623
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-44,866,428,81,54,Ephesus,866.6328125,-428.578125,4,7.0,0.5,0.92235
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-49,862,442,40,71,Ephesus,862.3125,-442.4453125,4,7.0,0.5,0.8634319
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-112,817,463,42,23,Ephesus,817.328125,-463.8203125,4,7.0,0.5,0.8218352
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-64,908,444,114,112,Ephesus,908.890625,-444.125,4,7.0,0.5,0.7514927
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-110,885,443,73,112,Ephesus,885.5703125,-443.125,4,7.0,0.5,0.9580353
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,54,822,444,102,107,Ephesus,822.796875,-444.1640625,4,7.0,0.5,0.9997925
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,8,833,435,10,42,Ephesus,833.078125,-435.671875,4,7.0,0.5,0.8764668
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-154,833,469,38,73,Ephesus,833.296875,-469.4296875,4,7.0,0.5,0.7717996
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,0,924,458,14,125,Ephesus,924.109375,-458.0234375,4,7.0,0.5,0.8362806
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-155,872,439,1,14,Ephesus,872.0078125,-439.890625,4,7.0,0.5,0.7772703
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-159,864,442,111,111,Ephesus,864.8671875,-442.1328125,4,7.0,0.5,0.9397411
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,170,898,447,27,81,Ephesus,898.2109375,-447.3671875,4,7.0,0.5,0.8638749
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-152,844,457,35,26,Ephesus,844.2734375,-457.796875,4,7.0,0.5,0.8130065
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-69,865,447,69,56,Ephesus,865.5390625,-447.5625,4,7.0,0.5,0.7892764
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,170,903,431,51,22,Ephesus,903.3984375,-431.828125,4,7.0,0.5,0.7787337
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,135,862,424,41,68,Ephesus,862.3203125,-424.46875,4,7.0,0.5,0.870182
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-99,903,433,74,52,Ephesus,903.578125,-433.59375,4,7.0,0.5,0.8464366
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-160,879,466,92,66,Ephesus,879.71875,-466.484375,4,7.0,0.5,0.8989057
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-53,819,445,92,88,Ephesus,819.71875,-445.3125,4,7.0,0.5,0.880523
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-101,865,469,50,73,Ephesus,865.390625,-469.4296875,4,7.0,0.5,0.883058
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-28,881,442,91,102,Ephesus,881.7109375,-442.203125,4,7.0,0.5,0.7906927
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-161,813,441,35,82,Ephesus,813.2734375,-441.359375,4,7.0,0.5,0.9008141
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-176,854,446,77,16,Ephesus,854.6015625,-446.875,4,7.0,0.5,0.8943256
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,31,904,436,118,94,Ephesus,904.921875,-436.265625,4,7.0,0.5,0.8691376
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-103,896,433,20,123,Ephesus,896.15625,-433.0390625,4,7.0,0.5,0.7612634
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,6,857,432,113,85,Ephesus,857.8828125,-432.3359375,4,7.0,0.5,0.7996218
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,71,849,457,15,12,Ephesus,849.1171875,-457.90625,4,7.0,0.5,0.9438297
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-30,906,446,74,62,Ephesus,906.578125,-446.515625,4,7.0,0.5,0.8211489
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,90,831,436,115,88,Ephesus,831.8984375,-436.3125,4,7.0,0.5,0.9176346
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-103,867,441,42,111,Ephesus,867.328125,-441.1328125,4,7.0,0.5,0.9777865
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-150,867,439,1,33,Ephesus,867.0078125,-439.7421875,4,7.0,0.5,0.9731179
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,121,835,431,10,27,Ephesus,835.078125,-431.7890625,4,7.0,0.5,0.9563767
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,148,893,432,42,3,Ephesus,893.328125,-432.9765625,4,7.0,0.5,0.9575027
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,133,873,439,54,19,Ephesus,873.421875,-439.8515625,4,7.0,0.5,0.9654396
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,112,863,470,3,91,Ephesus,863.0234375,-470.2890625,4,7.0,0.5,0.9035932
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,102,905,441,108,117,Ephesus,905.84375,-441.0859375,4,7.0,0.5,0.9027484
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,124,832,435,35,36,Ephesus,832.2734375,-435.71875,4,7.0,0.5,0.9996877
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,125,832,457,70,108,Ephesus,832.546875,-457.15625,4,7.0,0.5,0.8736627
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,17,829,443,79,125,Ephesus,829.6171875,-443.0234375,4,7.0,0.5,0.9622803
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-2,893,432,76,37,Ephesus,893.59375,-432.7109375,4,7.0,0.5,0.7690653
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,72,831,442,19,3,Ephesus,831.1484375,-442.9765625,4,7.0,0.5,0.9932638
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,127,895,433,81,35,Ephesus,895.6328125,-433.7265625,4,7.0,0.5,0.8529425
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-137,857,432,68,81,Ephesus,857.53125,-432.3671875,4,7.0,0.5,0.8552163
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-65,838,429,49,66,Ephesus,838.3828125,-429.484375,4,7.0,0.5,0.8423861
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-70,875,466,127,81,Ephesus,875.9921875,-466.3671875,4,7.0,0.5,0.8513207
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-58,815,441,51,116,Ephesus,815.3984375,-441.09375,4,7.0,0.5,0.9798796
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,67,862,440,81,18,Ephesus,862.6328125,-440.859375,4,7.0,0.5,0.8043109
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,168,839,428,38,111,Ephesus,839.296875,-428.1328125,4,7.0,0.5,0.9612459
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-74,903,433,67,81,Ephesus,903.5234375,-433.3671875,4,7.0,0.5,0.9059484
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,83,861,435,46,10,Ephesus,861.359375,-435.921875,4,7.0,0.5,0.8568765
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,70,846,443,127,57,Ephesus,846.9921875,-443.5546875,4,7.0,0.5,0.8194749
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,130,869,438,124,12,Ephesus,869.96875,-438.90625,4,7.0,0.5,0.9219837
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-68,921,449,124,27,Ephesus,921.96875,-449.7890625,4,7.0,0.5,0.7674885
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,153,818,439,26,123,Ephesus,818.203125,-439.0390625,4,7.0,0.5,0.7566046
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,113,844,444,76,117,Ephesus,844.59375,-444.0859375,4,7.0,0.5,0.9918301
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,53,852,422,81,80,Ephesus,852.6328125,-422.375,4,7.0,0.5,0.92452
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-6,885,444,81,112,Ephesus,885.6328125,-444.125,4,7.0,0.5,0.8129923
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-49,887,448,92,79,Ephesus,887.71875,-448.3828125,4,7.0,0.5,0.9706355
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,7,829,442,26,85,Ephesus,829.203125,-442.3359375,4,7.0,0.5,0.8837628
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-132,857,433,108,108,Ephesus,857.84375,-433.15625,4,7.0,0.5,0.8737562
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-141,894,426,28,36,Ephesus,894.21875,-426.71875,4,7.0,0.5,0.7845815
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-55,832,432,40,125,Ephesus,832.3125,-432.0234375,4,7.0,0.5,0.7895272
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,19,877,467,32,30,Ephesus,877.25,-467.765625,4,7.0,0.5,0.8829212
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-52,838,431,58,36,Ephesus,838.453125,-431.71875,4,7.0,0.5,0.7966132
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-19,840,467,19,102,Ephesus,840.1484375,-467.203125,4,7.0,0.5,0.8424169
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,48,872,427,20,57,Ephesus,872.15625,-427.5546875,4,7.0,0.5,0.8053449
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-165,889,448,9,63,Ephesus,889.0703125,-448.5078125,4,7.0,0.5,0.9711009
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-177,912,452,92,112,Ephesus,912.71875,-452.125,4,7.0,0.5,0.9260079
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,165,895,428,96,81,Ephesus,895.75,-428.3671875,4,7.0,0.5,0.9874392
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-37,905,425,99,93,Ephesus,905.7734375,-425.2734375,4,7.0,0.5,0.8293904
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,60,870,425,72,91,Ephesus,870.5625,-425.2890625,4,7.0,0.5,0.8476643
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-122,860,469,31,5,Ephesus,860.2421875,-469.9609375,4,7.0,0.5,0.8716532
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-69,823,455,4,53,Ephesus,823.03125,-455.5859375,4,7.0,0.5,0.8369251
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-70,885,443,38,1,Ephesus,885.296875,-443.9921875,4,7.0,0.5,0.8129122
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-168,832,435,91,5,Ephesus,832.7109375,-435.9609375,4,7.0,0.5,0.9911409
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-143,922,449,8,42,Ephesus,922.0625,-449.671875,4,7.0,0.5,0.9476575
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-170,841,452,36,36,Ephesus,841.28125,-452.71875,4,7.0,0.5,0.8596053
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,18,878,441,97,100,Ephesus,878.7578125,-441.21875,4,7.0,0.5,0.915837
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,67,838,440,88,126,Ephesus,838.6875,-440.015625,4,7.0,0.5,0.8814061
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-23,868,428,77,9,Ephesus,868.6015625,-428.9296875,4,7.0,0.5,0.7592607
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,101,859,467,128,84,Ephesus,860.0,-467.34375,4,7.0,0.5,0.770529
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,74,829,442,96,126,Ephesus,829.75,-442.015625,4,7.0,0.5,0.9996845
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-164,840,452,110,107,Ephesus,840.859375,-452.1640625,4,7.0,0.5,0.9750142
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-13,874,440,58,98,Ephesus,874.453125,-440.234375,4,7.0,0.5,0.7565698
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-98,893,449,1,14,Ephesus,893.0078125,-449.890625,4,7.0,0.5,0.9883291
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,34,857,467,31,31,Ephesus,857.2421875,-467.7578125,4,7.0,0.5,0.7687318
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-170,820,454,29,50,Ephesus,820.2265625,-454.609375,4,7.0,0.5,0.8404194
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,179,893,433,32,125,Ephesus,893.25,-433.0234375,4,7.0,0.5,0.9489191
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,159,897,444,32,48,Ephesus,897.25,-444.625,4,7.0,0.5,0.8483732
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-162,913,445,4,70,Ephesus,913.03125,-445.453125,4,7.0,0.5,0.7846147
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,72,878,427,44,32,Ephesus,878.34375,-427.75,4,7.0,0.5,0.9389353
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,53,828,433,64,4,Ephesus,828.5,-433.96875,4,7.0,0.5,0.8706678
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,2,848,455,13,10,Ephesus,848.1015625,-455.921875,4,7.0,0.5,0.9105178
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,151,830,454,113,10,Ephesus,830.8828125,-454.921875,4,7.0,0.5,0.8751214
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-87,869,424,74,98,Ephesus,869.578125,-424.234375,4,7.0,0.5,0.9514821
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-114,905,427,65,3,Ephesus,905.5078125,-427.9765625,4,7.0,0.5,0.9252158
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-54,898,444,9,86,Ephesus,898.0703125,-444.328125,4,7.0,0.5,0.9971928
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,62,849,455,105,66,Ephesus,849.8203125,-455.484375,4,7.0,0.5,0.8110386
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-6,889,439,83,31,Ephesus,889.6484375,-439.7578125,4,7.0,0.5,0.7922221
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,109,866,423,13,14,Ephesus,866.1015625,-423.890625,4,7.0,0.5,0.9370881
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-149,843,442,114,125,Ephesus,843.890625,-442.0234375,4,7.0,0.5,0.8657644
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-107,892,428,105,91,Ephesus,892.8203125,-428.2890625,4,7.0,0.5,0.7643807
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-177,914,427,116,126,Ephesus,914.90625,-427.015625,4,7.0,0.5,0.9209775
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,23,876,466,12,80,Ephesus,876.09375,-466.375,4,7.0,0.5,0.887617
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,174,846,455,110,4,Ephesus,846.859375,-455.96875,4,7.0,0.5,0.9547409
