name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditFort,0,WOD_BanditFort_01,323,201,64,107,32364201107,323.5,-201.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,326,201,21,107,32621201107,326.1640625,-201.1640625
WOD_Ruins,0,WOD_Ruins_06,326,201,64,21,3266420121,326.5,-201.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,331,201,21,107,33121201107,331.1640625,-201.1640625
WOD_GuardTower,0,WOD_Guardtower_01,333,201,61,107,33364201107,333.5,-201.1640625
WOD_GuardTower,0,WOD_Guardtower_01,312,202,64,68,3126420264,312.5,-202.5
WOD_Ruins,0,WOD_Ruins_06,314,202,107,21,31410720221,314.8359375,-202.8359375
WOD_Ruins,0,WOD_Ruins_01,316,202,16,21,3162120221,316.1640625,-202.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,324,202,21,21,3242120221,324.1640625,-202.8359375
WOD_Ruins,0,WOD_Ruins_01,330,202,107,64,33010720264,330.8359375,-202.5
WOD_Ruins,0,WOD_Ruins_01,331,202,107,64,33110720264,331.8359375,-202.5
WOD_BanditCamp,0,WOD_BanditCamp_09,332,202,107,64,33210720264,332.8359375,-202.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,310,203,107,107,310107203107,310.8359375,-203.1640625
WOD_GuardTower,0,WOD_Guardtower_01,313,203,68,69,3136420364,313.5,-203.5
WOD_GuardTower,0,WOD_Guardtower_01,313,203,107,18,31310720321,313.8359375,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,314,203,107,21,31410720321,314.8359375,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,315,203,21,14,3152120321,315.1640625,-203.8359375
WOD_Ruins,0,WOD_Ruins_04,327,203,64,107,32764203107,327.5,-203.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,329,203,64,21,3296420321,329.5,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,332,203,107,21,33210720321,332.8359375,-203.8359375
WOD_GuardTower,0,WOD_Guardtower_01,333,203,18,21,3332120321,333.1640625,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,333,203,107,64,33310720364,333.8359375,-203.5
WOD_GuardTower,0,WOD_Guardtower_01,314,204,17,102,31421204107,314.1640625,-204.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,318,204,64,64,3186420464,318.5,-204.5
WOD_BanditCamp,0,WOD_BanditCamp_05,318,204,107,107,318107204107,318.8359375,-204.1640625
WOD_Ruins,0,WOD_Ruins_03,324,204,107,64,32410720464,324.8359375,-204.5
WOD_GuardTower,0,WOD_Guardtower_01,325,204,111,69,32510720464,325.8359375,-204.5
WOD_Ruins,0,WOD_Ruins_05,325,204,28,14,3252120421,325.1640625,-204.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,326,204,64,107,32664204107,326.5,-204.1640625
WOD_Ruins,0,WOD_Ruins_04,326,204,107,107,326107204107,326.8359375,-204.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,328,204,21,107,32821204107,328.1640625,-204.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,329,204,15,57,3292120464,329.1640625,-204.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,329,204,21,107,32921204107,329.1640625,-204.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,329,204,107,107,329107204107,329.8359375,-204.1640625
WOD_GuardTower,0,WOD_Guardtower_01,332,204,64,68,3326420464,332.5,-204.5
WOD_BanditCamp,0,WOD_BanditCamp_03,332,204,64,21,3326420421,332.5,-204.8359375
WOD_BanditFort,0,WOD_BanditFort_01,314,205,64,64,3146420564,314.5,-205.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,316,205,60,68,3166420564,316.5,-205.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,316,205,111,68,31610720564,316.8359375,-205.5
WOD_BanditCamp,0,WOD_BanditCamp_02,320,205,21,21,3202120521,320.1640625,-205.8359375
WOD_GuardTower,0,WOD_Guardtower_01,320,205,21,68,3202120564,320.1640625,-205.5
WOD_Ruins,0,WOD_Ruins_03,316,206,21,64,3162120664,316.1640625,-206.5
WOD_Ruins,0,WOD_Ruins_01,317,206,107,21,31710720621,317.8359375,-206.8359375
WOD_BanditFort,0,WOD_BanditFort_01,316,207,59,107,31664207107,316.5,-207.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,320,207,64,107,32064207107,320.5,-207.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,311,208,21,21,3112120821,311.1640625,-208.8359375
WOD_Ruins,0,WOD_Ruins_01,311,208,64,21,3116420821,311.5,-208.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,316,208,21,21,3162120821,316.1640625,-208.8359375
WOD_BanditFort,0,WOD_BanditFort_01,316,208,57,114,31664208107,316.5,-208.1640625
WOD_BanditFort,0,WOD_BanditFort_01,318,208,14,57,3182120864,318.1640625,-208.5
WOD_BanditCamp,0,WOD_BanditCamp_04,318,208,107,107,318107208107,318.8359375,-208.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,314,209,64,64,3146420964,314.5,-209.5
WOD_BanditFort,0,WOD_BanditFort_01,317,209,107,21,31710720921,317.8359375,-209.8359375
WOD_Ruins,0,WOD_Ruins_05,314,210,21,64,3142121064,314.1640625,-210.5
WOD_BanditCamp,0,WOD_BanditCamp_02,311,211,64,107,31164211107,311.5,-211.1640625
WOD_Ruins,0,WOD_Ruins_01,308,212,21,21,3082121221,308.1640625,-212.8359375
WOD_Ruins,0,WOD_Ruins_03,308,212,21,107,30821212107,308.1640625,-212.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,308,212,107,21,30810721221,308.8359375,-212.8359375
