name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditFort,0,WOD_BanditFort_01,403,25,64,68,403642564,403.5,-25.5
WOD_BanditCamp,0,WOD_BanditCamp_04,403,25,21,71,403212564,403.1640625,-25.5
WOD_BanditCamp,0,WOD_BanditCamp_09,403,25,21,107,4032125107,403.1640625,-25.1640625
WOD_FarmA,0,WOD_Farmaa01,403,25,64,21,403642521,403.5,-25.8359375
WOD_Ruins,0,WOD_Ruins_02,403,25,107,107,40310725107,403.8359375,-25.1640625
WOD_Ruins,0,WOD_Ruins_06,404,25,21,107,4042125107,404.1640625,-25.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,404,25,107,64,4041072564,404.8359375,-25.5
WOD_Ruins,0,WOD_Ruins_02,413,25,21,64,413212564,413.1640625,-25.5
WOD_Ruins,0,WOD_Ruins_04,413,25,107,21,4131072521,413.8359375,-25.8359375
WOD_FarmA,0,WOD_Farmaa00,414,25,54,64,414642564,414.5,-25.5
WOD_GuardTower,0,WOD_Guardtower_01,414,25,67,21,414642521,414.5,-25.8359375
WOD_FarmA,0,WOD_Farmaa03,416,25,107,21,4161072521,416.8359375,-25.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,416,25,107,107,41610725107,416.8359375,-25.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,421,25,66,107,4216425107,421.5,-25.1640625
WOD_GuardTower,0,WOD_Guardtower_01,421,25,107,27,4211072521,421.8359375,-25.8359375
WOD_Ruins,0,WOD_Ruins_02,421,25,21,21,421212521,421.1640625,-25.8359375
WOD_BanditFort,0,WOD_BanditFort_01,423,25,72,64,423642564,423.5,-25.5
WOD_Ruins,0,WOD_Ruins_03,423,25,21,64,423212564,423.1640625,-25.5
WOD_Ruins,0,WOD_Ruins_05,424,25,21,64,424212564,424.1640625,-25.5
WOD_Ruins,0,WOD_Ruins_02,424,25,64,107,4246425107,424.5,-25.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,426,25,107,107,42610725107,426.8359375,-25.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,429,25,21,64,429212564,429.1640625,-25.5
WOD_BanditCamp,0,WOD_BanditCamp_04,431,25,21,64,431212564,431.1640625,-25.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,433,25,107,26,4331072521,433.8359375,-25.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,433,25,21,112,4332125107,433.1640625,-25.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,437,25,21,21,437212521,437.1640625,-25.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,437,25,64,21,437642521,437.5,-25.8359375
WOD_Ruins,0,WOD_Ruins_06,440,25,21,64,440212564,440.1640625,-25.5
WOD_FarmA,0,WOD_Farmaa02,440,25,107,21,4401072521,440.8359375,-25.8359375
WOD_FarmA,0,WOD_Farmaa00,440,25,107,64,4401072564,440.8359375,-25.5
WOD_FarmA,0,WOD_Farmaa01,440,25,107,107,44010725107,440.8359375,-25.1640625
WOD_BanditFort,0,WOD_BanditFort_01,444,25,107,69,4441072564,444.8359375,-25.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,444,25,21,21,444212521,444.1640625,-25.8359375
WOD_GuardTower,0,WOD_Guardtower_01,445,25,64,107,4456425107,445.5,-25.1640625
WOD_GuardTower,0,WOD_Guardtower_01,445,25,107,107,44510725107,445.8359375,-25.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,279,26,107,21,2791072621,279.8359375,-26.8359375
WOD_GuardTower,0,WOD_Guardtower_01,280,26,64,62,280642664,280.5,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_09,280,26,107,107,28010726107,280.8359375,-26.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,284,26,70,64,284642664,284.5,-26.5
WOD_Ruins,0,WOD_Ruins_04,284,26,68,107,2846426107,284.5,-26.1640625
WOD_FarmA,0,WOD_Farmaa04,285,26,107,107,28510726107,285.8359375,-26.1640625
WOD_Ruins,0,WOD_Ruins_04,297,26,107,107,29710726107,297.8359375,-26.1640625
WOD_GuardTower,0,WOD_Guardtower_01,300,26,21,27,300212621,300.1640625,-26.8359375
WOD_FarmA,0,WOD_Farmaa02,300,26,21,64,300212664,300.1640625,-26.5
WOD_GuardTower,0,WOD_Guardtower_01,300,26,21,107,3002126107,300.1640625,-26.1640625
WOD_FarmA,0,WOD_Farmaa00,300,26,107,21,3001072621,300.8359375,-26.8359375
WOD_GuardTower,0,WOD_Guardtower_01,300,26,107,64,3001072664,300.8359375,-26.5
WOD_Ruins,0,WOD_Ruins_06,307,26,107,64,3071072664,307.8359375,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_03,311,26,64,74,311642664,311.5,-26.5
WOD_FarmA,0,WOD_Farmaa01,311,26,21,118,3112126107,311.1640625,-26.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,312,26,64,21,312642621,312.5,-26.8359375
WOD_Ruins,0,WOD_Ruins_03,314,26,21,107,3142126107,314.1640625,-26.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,316,26,107,107,31610726107,316.8359375,-26.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,320,26,66,64,320642664,320.5,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_08,320,26,21,21,320212621,320.1640625,-26.8359375
WOD_GuardTower,0,WOD_Guardtower_01,320,26,61,107,3206426107,320.5,-26.1640625
WOD_Ruins,0,WOD_Ruins_04,321,26,107,107,32110726107,321.8359375,-26.1640625
WOD_Ruins,0,WOD_Ruins_01,324,26,21,31,324212621,324.1640625,-26.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,325,26,21,21,325212621,325.1640625,-26.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,325,26,64,107,3256426107,325.5,-26.1640625
WOD_FarmA,0,WOD_Farmaa02,325,26,107,118,32510726107,325.8359375,-26.1640625
WOD_FarmA,0,WOD_Farmaa00,327,26,107,107,32710726107,327.8359375,-26.1640625
WOD_GuardTower,0,WOD_Guardtower_01,333,26,67,107,3336426107,333.5,-26.1640625
WOD_GuardTower,0,WOD_Guardtower_01,333,26,21,27,333212621,333.1640625,-26.8359375
WOD_Ruins,0,WOD_Ruins_01,333,26,107,107,33310726107,333.8359375,-26.1640625
WOD_FarmA,0,WOD_Farmaa01,335,26,107,107,33510726107,335.8359375,-26.1640625
WOD_Ruins,0,WOD_Ruins_06,336,26,21,107,3362126107,336.1640625,-26.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,338,26,64,56,338642664,338.5,-26.5
WOD_Ruins,0,WOD_Ruins_05,338,26,21,116,3382126107,338.1640625,-26.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,338,26,107,64,3381072664,338.8359375,-26.5
WOD_Ruins,0,WOD_Ruins_02,340,26,21,107,3402126107,340.1640625,-26.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,340,26,64,107,3406426107,340.5,-26.1640625
WOD_FarmA,0,WOD_Farmaa02,341,26,21,21,341212621,341.1640625,-26.8359375
WOD_BanditFort,0,WOD_BanditFort_01,344,26,21,64,344212664,344.1640625,-26.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,345,26,64,60,345642664,345.5,-26.5
WOD_GuardTower,0,WOD_Guardtower_01,345,26,107,27,3451072621,345.8359375,-26.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,352,26,64,21,352642621,352.5,-26.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,352,26,107,117,35210726107,352.8359375,-26.1640625
WOD_FarmA,0,WOD_Farmaa00,354,26,64,107,3546426107,354.5,-26.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,363,26,107,64,3631072664,363.8359375,-26.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,365,26,107,25,3651072621,365.8359375,-26.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,365,26,64,21,365642621,365.5,-26.8359375
WOD_FarmA,0,WOD_Farmaa03,371,26,107,21,3711072621,371.8359375,-26.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,373,26,107,117,37310726107,373.8359375,-26.1640625
WOD_BanditFort,0,WOD_BanditFort_01,373,26,64,107,3736426107,373.5,-26.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,373,26,107,64,3731072664,373.8359375,-26.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,376,26,21,21,376212621,376.1640625,-26.8359375
WOD_GuardTower,0,WOD_Guardtower_01,376,26,64,21,376642621,376.5,-26.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,376,26,64,107,3766426107,376.5,-26.1640625
WOD_GuardTower,0,WOD_Guardtower_01,376,26,107,64,3761072664,376.8359375,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_05,379,26,21,107,3792126107,379.1640625,-26.1640625
WOD_GuardTower,0,WOD_Guardtower_01,380,26,64,59,380642664,380.5,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_09,380,26,21,64,380212664,380.1640625,-26.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,380,26,21,107,3802126107,380.1640625,-26.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,380,26,64,107,3806426107,380.5,-26.1640625
WOD_Ruins,0,WOD_Ruins_05,380,26,107,21,3801072621,380.8359375,-26.8359375
WOD_FarmA,0,WOD_Farmaa03,380,26,107,107,38010726107,380.8359375,-26.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,381,26,64,62,381642664,381.5,-26.5
WOD_Ruins,0,WOD_Ruins_01,381,26,21,107,3812126107,381.1640625,-26.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,382,26,66,21,382642621,382.5,-26.8359375
WOD_GuardTower,0,WOD_Guardtower_01,382,26,21,68,382212664,382.1640625,-26.5
WOD_FarmA,0,WOD_Farmaa03,383,26,21,54,383212664,383.1640625,-26.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,383,26,21,21,383212621,383.1640625,-26.8359375
WOD_FarmA,0,WOD_Farmaa03,384,26,107,107,38410726107,384.8359375,-26.1640625
WOD_GuardTower,0,WOD_Guardtower_01,385,26,21,68,385212664,385.1640625,-26.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,392,26,64,21,392642621,392.5,-26.8359375
WOD_BanditFort,0,WOD_BanditFort_01,392,26,107,64,3921072664,392.8359375,-26.5
WOD_FarmA,0,WOD_Farmaa01,393,26,107,21,3931072621,393.8359375,-26.8359375
WOD_Ruins,0,WOD_Ruins_06,398,26,58,107,3986426107,398.5,-26.1640625
WOD_Ruins,0,WOD_Ruins_04,398,26,107,107,39810726107,398.8359375,-26.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,401,26,64,21,401642621,401.5,-26.8359375
WOD_Ruins,0,WOD_Ruins_02,404,26,21,64,404212664,404.1640625,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_05,404,26,64,21,404642621,404.5,-26.8359375
WOD_FarmA,0,WOD_Farmaa03,405,26,107,74,4051072664,405.8359375,-26.5
WOD_Ruins,0,WOD_Ruins_02,405,26,21,64,405212664,405.1640625,-26.5
WOD_FarmA,0,WOD_Farmaa00,405,26,107,21,4051072621,405.8359375,-26.8359375
WOD_Ruins,0,WOD_Ruins_01,409,26,107,107,40910726107,409.8359375,-26.1640625
WOD_Ruins,0,WOD_Ruins_06,411,26,21,64,411212664,411.1640625,-26.5
WOD_FarmA,0,WOD_Farmaa04,412,26,21,107,4122126107,412.1640625,-26.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,412,26,64,21,412642621,412.5,-26.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,412,26,107,64,4121072664,412.8359375,-26.5
WOD_GuardTower,0,WOD_Guardtower_01,414,26,64,59,414642664,414.5,-26.5
WOD_BanditFort,0,WOD_BanditFort_01,414,26,21,107,4142126107,414.1640625,-26.1640625
WOD_GuardTower,0,WOD_Guardtower_01,414,26,67,107,4146426107,414.5,-26.1640625
WOD_FarmA,0,WOD_Farmaa01,416,26,64,107,4166426107,416.5,-26.1640625
WOD_FarmA,0,WOD_Farmaa01,419,26,64,107,4196426107,419.5,-26.1640625
WOD_Ruins,0,WOD_Ruins_04,419,26,107,107,41910726107,419.8359375,-26.1640625
WOD_BanditFort,0,WOD_BanditFort_01,422,26,64,107,4226426107,422.5,-26.1640625
WOD_Ruins,0,WOD_Ruins_06,425,26,21,64,425212664,425.1640625,-26.5
WOD_Ruins,0,WOD_Ruins_04,426,26,64,21,426642621,426.5,-26.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,429,26,21,64,429212664,429.1640625,-26.5
WOD_Ruins,0,WOD_Ruins_04,433,26,21,64,433212664,433.1640625,-26.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,434,26,58,64,434642664,434.5,-26.5
WOD_Ruins,0,WOD_Ruins_06,435,26,107,70,4351072664,435.8359375,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_02,437,26,71,64,437642664,437.5,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_06,437,26,107,30,4371072621,437.8359375,-26.8359375
WOD_FarmA,0,WOD_Farmaa04,437,26,21,54,437212664,437.1640625,-26.5
WOD_BanditCamp,0,WOD_BanditCamp_02,437,26,107,107,43710726107,437.8359375,-26.1640625
WOD_FarmA,0,WOD_Farmaa02,438,26,107,21,4381072621,438.8359375,-26.8359375
WOD_Ruins,0,WOD_Ruins_05,445,26,69,107,4456426107,445.5,-26.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,277,27,21,21,277212721,277.1640625,-27.8359375
WOD_FarmA,0,WOD_Farmaa04,277,27,64,21,277642721,277.5,-27.8359375
WOD_GuardTower,0,WOD_Guardtower_01,278,27,66,64,278642764,278.5,-27.5
WOD_Ruins,0,WOD_Ruins_04,278,27,107,107,27810727107,278.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,279,27,21,107,2792127107,279.1640625,-27.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,284,27,62,21,284642721,284.5,-27.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,294,27,66,107,2946427107,294.5,-27.1640625
WOD_Ruins,0,WOD_Ruins_04,294,27,107,64,2941072764,294.8359375,-27.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,298,27,107,107,29810727107,298.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,301,27,107,64,3011072764,301.8359375,-27.5
WOD_Ruins,0,WOD_Ruins_02,304,27,21,21,304212721,304.1640625,-27.8359375
WOD_Ruins,0,WOD_Ruins_06,310,27,107,21,3101072721,310.8359375,-27.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,312,27,107,25,3121072721,312.8359375,-27.8359375
WOD_Ruins,0,WOD_Ruins_03,312,27,21,21,312212721,312.1640625,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,317,27,107,21,3171072721,317.8359375,-27.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,320,27,67,107,3206427107,320.5,-27.1640625
WOD_GuardTower,0,WOD_Guardtower_01,320,27,61,21,320642721,320.5,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,322,27,107,21,3221072721,322.8359375,-27.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,323,27,21,107,3232127107,323.1640625,-27.1640625
WOD_FarmA,0,WOD_Farmaa02,323,27,64,107,3236427107,323.5,-27.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,323,27,107,111,32310727107,323.8359375,-27.1640625
WOD_BanditFort,0,WOD_BanditFort_01,326,27,107,21,3261072721,326.8359375,-27.8359375
WOD_Ruins,0,WOD_Ruins_01,327,27,21,21,327212721,327.1640625,-27.8359375
WOD_BanditFort,0,WOD_BanditFort_01,328,27,64,107,3286427107,328.5,-27.1640625
WOD_FarmA,0,WOD_Farmaa01,329,27,64,21,329642721,329.5,-27.8359375
WOD_Ruins,0,WOD_Ruins_06,329,27,107,21,3291072721,329.8359375,-27.8359375
WOD_Ruins,0,WOD_Ruins_02,330,27,107,64,3301072764,330.8359375,-27.5
WOD_GuardTower,0,WOD_Guardtower_01,332,27,107,113,33210727107,332.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,332,27,64,21,332642721,332.5,-27.8359375
WOD_FarmA,0,WOD_Farmaa03,332,27,107,21,3321072721,332.8359375,-27.8359375
WOD_Ruins,0,WOD_Ruins_03,337,27,107,107,33710727107,337.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,339,27,60,21,339642721,339.5,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,343,27,21,107,3432127107,343.1640625,-27.1640625
WOD_Ruins,0,WOD_Ruins_05,343,27,64,21,343642721,343.5,-27.8359375
WOD_Ruins,0,WOD_Ruins_05,344,27,107,107,34410727107,344.8359375,-27.1640625
WOD_FarmA,0,WOD_Farmaa02,345,27,64,21,345642721,345.5,-27.8359375
WOD_FarmA,0,WOD_Farmaa03,345,27,107,64,3451072764,345.8359375,-27.5
WOD_Ruins,0,WOD_Ruins_01,345,27,107,107,34510727107,345.8359375,-27.1640625
WOD_Ruins,0,WOD_Ruins_04,346,27,60,21,346642721,346.5,-27.8359375
WOD_FarmA,0,WOD_Farmaa00,346,27,21,118,3462127107,346.1640625,-27.1640625
WOD_FarmA,0,WOD_Farmaa01,346,27,21,21,346212721,346.1640625,-27.8359375
WOD_Ruins,0,WOD_Ruins_06,346,27,107,107,34610727107,346.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,349,27,21,30,349212721,349.1640625,-27.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,349,27,107,66,3491072764,349.8359375,-27.5
WOD_FarmA,0,WOD_Farmaa00,350,27,64,74,350642764,350.5,-27.5
WOD_FarmA,0,WOD_Farmaa03,350,27,21,54,350212764,350.1640625,-27.5
WOD_Ruins,0,WOD_Ruins_06,350,27,64,107,3506427107,350.5,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,353,27,107,21,3531072721,353.8359375,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,355,27,64,21,355642721,355.5,-27.8359375
WOD_Ruins,0,WOD_Ruins_01,360,27,107,107,36010727107,360.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,361,27,64,107,3616427107,361.5,-27.1640625
WOD_FarmA,0,WOD_Farmaa00,363,27,64,107,3636427107,363.5,-27.1640625
WOD_GuardTower,0,WOD_Guardtower_01,366,27,107,27,3661072721,366.8359375,-27.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,366,27,107,64,3661072764,366.8359375,-27.5
WOD_Ruins,0,WOD_Ruins_03,372,27,107,21,3721072721,372.8359375,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,374,27,107,107,37410727107,374.8359375,-27.1640625
WOD_Ruins,0,WOD_Ruins_03,378,27,107,64,3781072764,378.8359375,-27.5
WOD_Ruins,0,WOD_Ruins_04,379,27,21,28,379212721,379.1640625,-27.8359375
WOD_FarmA,0,WOD_Farmaa00,379,27,21,64,379212764,379.1640625,-27.5
WOD_BanditFort,0,WOD_BanditFort_01,379,27,64,21,379642721,379.5,-27.8359375
WOD_FarmA,0,WOD_Farmaa01,380,27,107,64,3801072764,380.8359375,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_08,381,27,107,64,3811072764,381.8359375,-27.5
WOD_FarmA,0,WOD_Farmaa01,382,27,21,21,382212721,382.1640625,-27.8359375
WOD_FarmA,0,WOD_Farmaa00,382,27,21,107,3822127107,382.1640625,-27.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,382,27,107,64,3821072764,382.8359375,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_06,385,27,64,107,3856427107,385.5,-27.1640625
WOD_BanditFort,0,WOD_BanditFort_01,385,27,107,21,3851072721,385.8359375,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,385,27,107,64,3851072764,385.8359375,-27.5
WOD_Ruins,0,WOD_Ruins_02,385,27,107,107,38510727107,385.8359375,-27.1640625
WOD_FarmA,0,WOD_Farmaa04,386,27,64,107,3866427107,386.5,-27.1640625
WOD_FarmA,0,WOD_Farmaa02,391,27,107,21,3911072721,391.8359375,-27.8359375
WOD_FarmA,0,WOD_Farmaa00,393,27,64,107,3936427107,393.5,-27.1640625
WOD_FarmA,0,WOD_Farmaa01,396,27,21,64,396212764,396.1640625,-27.5
WOD_BanditFort,0,WOD_BanditFort_01,397,27,64,107,3976427107,397.5,-27.1640625
WOD_Ruins,0,WOD_Ruins_06,398,27,21,64,398212764,398.1640625,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_08,399,27,21,64,399212764,399.1640625,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_03,399,27,107,107,39910727107,399.8359375,-27.1640625
WOD_FarmA,0,WOD_Farmaa00,407,27,64,107,4076427107,407.5,-27.1640625
WOD_FarmA,0,WOD_Farmaa04,407,27,107,107,40710727107,407.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,412,27,21,21,412212721,412.1640625,-27.8359375
WOD_FarmA,0,WOD_Farmaa01,413,27,107,118,41310727107,413.8359375,-27.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,415,27,21,25,415212721,415.1640625,-27.8359375
WOD_Ruins,0,WOD_Ruins_01,415,27,64,107,4156427107,415.5,-27.1640625
WOD_Ruins,0,WOD_Ruins_04,416,27,64,67,416642764,416.5,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_09,417,27,107,107,41710727107,417.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,420,27,21,64,420212764,420.1640625,-27.5
WOD_FarmA,0,WOD_Farmaa04,421,27,49,64,421642764,421.5,-27.5
WOD_FarmA,0,WOD_Farmaa02,421,27,21,42,421212721,421.1640625,-27.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,422,27,64,60,422642764,422.5,-27.5
WOD_Ruins,0,WOD_Ruins_06,422,27,107,64,4221072764,422.8359375,-27.5
WOD_FarmA,0,WOD_Farmaa01,427,27,107,64,4271072764,427.8359375,-27.5
WOD_FarmA,0,WOD_Farmaa02,436,27,21,64,436212764,436.1640625,-27.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,438,27,21,64,438212764,438.1640625,-27.5
WOD_FarmA,0,WOD_Farmaa03,438,27,107,42,4381072721,438.8359375,-27.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,438,27,107,107,43810727107,438.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,439,27,107,21,4391072721,439.8359375,-27.8359375
WOD_FarmA,0,WOD_Farmaa03,441,27,64,49,441642764,441.5,-27.5
WOD_FarmA,0,WOD_Farmaa01,441,27,21,42,441212721,441.1640625,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,441,27,107,58,4411072764,441.8359375,-27.5
WOD_FarmA,0,WOD_Farmaa04,442,27,64,21,442642721,442.5,-27.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,442,27,107,59,4421072764,442.8359375,-27.5
WOD_BanditCamp,0,WOD_BanditCamp_01,443,27,21,107,4432127107,443.1640625,-27.1640625
WOD_FarmA,0,WOD_Farmaa00,443,27,107,107,44310727107,443.8359375,-27.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,445,27,68,64,445642764,445.5,-27.5
WOD_Ruins,0,WOD_Ruins_06,445,27,58,21,445642721,445.5,-27.8359375
WOD_FarmA,0,WOD_Farmaa00,277,28,21,64,277212864,277.1640625,-28.5
WOD_BanditCamp,0,WOD_BanditCamp_08,279,28,21,107,2792128107,279.1640625,-28.1640625
WOD_Ruins,0,WOD_Ruins_02,282,28,21,107,2822128107,282.1640625,-28.1640625
WOD_Ruins,0,WOD_Ruins_04,284,28,68,21,284642821,284.5,-28.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,290,28,107,107,29010728107,290.8359375,-28.1640625
WOD_FarmA,0,WOD_Farmaa03,292,28,21,107,2922128107,292.1640625,-28.1640625
WOD_GuardTower,0,WOD_Guardtower_01,293,28,21,107,2932128107,293.1640625,-28.1640625
WOD_GuardTower,0,WOD_Guardtower_01,293,28,107,21,2931072821,293.8359375,-28.8359375
WOD_GuardTower,0,WOD_Guardtower_01,293,28,107,113,29310728107,293.8359375,-28.1640625
WOD_BanditFort,0,WOD_BanditFort_01,298,28,21,21,298212821,298.1640625,-28.8359375
WOD_Ruins,0,WOD_Ruins_03,298,28,64,107,2986428107,298.5,-28.1640625
WOD_GuardTower,0,WOD_Guardtower_01,299,28,62,64,299642864,299.5,-28.5
WOD_Ruins,0,WOD_Ruins_05,299,28,69,107,2996428107,299.5,-28.1640625
WOD_Ruins,0,WOD_Ruins_06,308,28,21,64,308212864,308.1640625,-28.5
WOD_BanditCamp,0,WOD_BanditCamp_04,308,28,107,107,30810728107,308.8359375,-28.1640625
WOD_Ruins,0,WOD_Ruins_06,309,28,21,64,309212864,309.1640625,-28.5
WOD_Ruins,0,WOD_Ruins_04,313,28,21,114,3132128107,313.1640625,-28.1640625
WOD_FarmA,0,WOD_Farmaa01,313,28,107,21,3131072821,313.8359375,-28.8359375
WOD_FarmA,0,WOD_Farmaa03,314,28,107,21,3141072821,314.8359375,-28.8359375
WOD_GuardTower,0,WOD_Guardtower_01,320,28,62,64,320642864,320.5,-28.5
WOD_GuardTower,0,WOD_Guardtower_01,320,28,67,21,320642821,320.5,-28.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,320,28,21,107,3202128107,320.1640625,-28.1640625
WOD_FarmA,0,WOD_Farmaa03,323,28,54,107,3236428107,323.5,-28.1640625
WOD_Ruins,0,WOD_Ruins_03,330,28,21,64,330212864,330.1640625,-28.5
WOD_BanditCamp,0,WOD_BanditCamp_08,331,28,64,73,331642864,331.5,-28.5
WOD_GuardTower,0,WOD_Guardtower_01,331,28,67,21,331642821,331.5,-28.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,334,28,21,64,334212864,334.1640625,-28.5
WOD_Ruins,0,WOD_Ruins_01,339,28,21,107,3392128107,339.1640625,-28.1640625
WOD_BanditFort,0,WOD_BanditFort_01,339,28,64,21,339642821,339.5,-28.8359375
WOD_Ruins,0,WOD_Ruins_04,339,28,107,68,3391072864,339.8359375,-28.5
WOD_FarmA,0,WOD_Farmaa00,340,28,64,74,340642864,340.5,-28.5
WOD_FarmA,0,WOD_Farmaa02,341,28,107,74,3411072864,341.8359375,-28.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,341,28,21,66,341212864,341.1640625,-28.5
WOD_BanditCamp,0,WOD_BanditCamp_01,342,28,64,60,342642864,342.5,-28.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,343,28,68,64,343642864,343.5,-28.5
WOD_BanditCamp,0,WOD_BanditCamp_06,343,28,21,68,343212864,343.1640625,-28.5
WOD_Ruins,0,WOD_Ruins_04,343,28,64,21,343642821,343.5,-28.8359375
WOD_Ruins,0,WOD_Ruins_06,343,28,64,107,3436428107,343.5,-28.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,343,28,107,33,3431072821,343.8359375,-28.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,346,28,62,107,3466428107,346.5,-28.1640625
WOD_GuardTower,0,WOD_Guardtower_01,346,28,107,27,3461072821,346.8359375,-28.8359375
