name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_09,278,100,21,21,2782110021,278.1640625,-100.8359375
WOD_FarmA,0,WOD_Farmaa02,278,100,107,107,278107100107,278.8359375,-100.1640625
WOD_FarmA,0,WOD_Farmaa03,282,100,107,107,282107100107,282.8359375,-100.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,285,100,107,64,28510710064,285.8359375,-100.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,287,100,64,21,2876410021,287.5,-100.8359375
WOD_GuardTower,0,WOD_Guardtower_01,288,100,107,113,288107100107,288.8359375,-100.1640625
WOD_GuardTower,0,WOD_Guardtower_01,288,100,21,27,2882110021,288.1640625,-100.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,288,100,21,107,28821100107,288.1640625,-100.1640625
WOD_FarmA,0,WOD_Farmaa03,289,100,107,107,289107100107,289.8359375,-100.1640625
WOD_FarmA,0,WOD_Farmaa02,290,100,21,64,2902110064,290.1640625,-100.5
WOD_Ruins,0,WOD_Ruins_03,292,100,107,70,29210710064,292.8359375,-100.5
WOD_Ruins,0,WOD_Ruins_04,292,100,107,107,292107100107,292.8359375,-100.1640625
WOD_GuardTower,0,WOD_Guardtower_01,293,100,107,60,29310710064,293.8359375,-100.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,293,100,107,107,293107100107,293.8359375,-100.1640625
WOD_FarmA,0,WOD_Farmaa00,294,100,21,107,29421100107,294.1640625,-100.1640625
WOD_GuardTower,0,WOD_Guardtower_01,294,100,107,27,29410710021,294.8359375,-100.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,296,100,107,21,29610710021,296.8359375,-100.8359375
WOD_GuardTower,0,WOD_Guardtower_01,217,101,21,27,2172110121,217.1640625,-101.8359375
WOD_FarmA,0,WOD_Farmaa01,217,101,21,107,21721101107,217.1640625,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,219,101,64,21,2196410121,219.5,-101.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,220,101,21,62,2202110164,220.1640625,-101.5
WOD_GuardTower,0,WOD_Guardtower_01,221,101,107,68,22110710164,221.8359375,-101.5
WOD_FarmA,0,WOD_Farmaa01,221,101,21,21,2212110121,221.1640625,-101.8359375
WOD_FarmA,0,WOD_Farmaa03,221,101,21,107,22121101107,221.1640625,-101.1640625
WOD_GuardTower,0,WOD_Guardtower_01,223,101,64,62,2236410164,223.5,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_08,223,101,64,21,2236410121,223.5,-101.8359375
WOD_GuardTower,0,WOD_Guardtower_01,224,101,64,62,2246410164,224.5,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_03,224,101,107,57,22410710164,224.8359375,-101.5
WOD_FarmA,0,WOD_Farmaa00,224,101,107,21,22410710121,224.8359375,-101.8359375
WOD_GuardTower,0,WOD_Guardtower_01,225,101,64,66,2256410164,225.5,-101.5
WOD_Ruins,0,WOD_Ruins_05,225,101,21,21,2252110121,225.1640625,-101.8359375
WOD_FarmA,0,WOD_Farmaa02,226,101,21,74,2262110164,226.1640625,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_09,226,101,21,21,2262110121,226.1640625,-101.8359375
WOD_FarmA,0,WOD_Farmaa00,226,101,21,107,22621101107,226.1640625,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,226,101,64,107,22664101107,226.5,-101.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,227,101,64,66,2276410164,227.5,-101.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,227,101,107,66,22710710164,227.8359375,-101.5
WOD_Ruins,0,WOD_Ruins_04,228,101,60,107,22864101107,228.5,-101.1640625
WOD_GuardTower,0,WOD_Guardtower_01,228,101,107,60,22810710164,228.8359375,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_06,229,101,21,21,2292110121,229.1640625,-101.8359375
WOD_GuardTower,0,WOD_Guardtower_01,230,101,64,66,2306410164,230.5,-101.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,230,101,21,62,2302110164,230.1640625,-101.5
WOD_FarmA,0,WOD_Farmaa01,230,101,21,107,23021101107,230.1640625,-101.1640625
WOD_FarmA,0,WOD_Farmaa01,230,101,64,21,2306410121,230.5,-101.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,231,101,64,21,2316410121,231.5,-101.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,233,101,64,62,2336410164,233.5,-101.5
WOD_Ruins,0,WOD_Ruins_06,233,101,21,70,2332110164,233.1640625,-101.5
WOD_GuardTower,0,WOD_Guardtower_01,234,101,66,64,2346410164,234.5,-101.5
WOD_GuardTower,0,WOD_Guardtower_01,234,101,21,60,2342110164,234.1640625,-101.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,234,101,62,107,23464101107,234.5,-101.1640625
WOD_Ruins,0,WOD_Ruins_01,234,101,107,21,23410710121,234.8359375,-101.8359375
WOD_Ruins,0,WOD_Ruins_01,236,101,21,21,2362110121,236.1640625,-101.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,237,101,64,107,23764101107,237.5,-101.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,240,101,107,64,24010710164,240.8359375,-101.5
WOD_BanditFort,0,WOD_BanditFort_01,242,101,21,64,2422110164,242.1640625,-101.5
WOD_FarmA,0,WOD_Farmaa00,246,101,64,107,24664101107,246.5,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,247,101,107,21,24710710121,247.8359375,-101.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,249,101,21,107,24921101107,249.1640625,-101.1640625
WOD_GuardTower,0,WOD_Guardtower_01,251,101,64,66,2516410164,251.5,-101.5
WOD_GuardTower,0,WOD_Guardtower_01,251,101,21,68,2512110164,251.1640625,-101.5
WOD_FarmA,0,WOD_Farmaa02,252,101,21,74,2522110164,252.1640625,-101.5
WOD_BanditFort,0,WOD_BanditFort_01,252,101,107,21,25210710121,252.8359375,-101.8359375
WOD_GuardTower,0,WOD_Guardtower_01,253,101,64,66,2536410164,253.5,-101.5
WOD_GuardTower,0,WOD_Guardtower_01,254,101,107,60,25410710164,254.8359375,-101.5
WOD_GuardTower,0,WOD_Guardtower_01,254,101,21,60,2542110164,254.1640625,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_03,255,101,21,107,25521101107,255.1640625,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,258,101,107,21,25810710121,258.8359375,-101.8359375
WOD_BanditFort,0,WOD_BanditFort_01,266,101,21,21,2662110121,266.1640625,-101.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,266,101,21,107,26621101107,266.1640625,-101.1640625
WOD_Ruins,0,WOD_Ruins_03,266,101,64,107,26664101107,266.5,-101.1640625
WOD_FarmA,0,WOD_Farmaa00,269,101,21,42,2692110121,269.1640625,-101.8359375
WOD_FarmA,0,WOD_Farmaa03,269,101,107,64,26910710164,269.8359375,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_05,270,101,107,21,27010710121,270.8359375,-101.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,273,101,107,64,27310710164,273.8359375,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_07,274,101,64,21,2746410121,274.5,-101.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,274,101,64,107,27464101107,274.5,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,280,101,21,68,2802110164,280.1640625,-101.5
WOD_Ruins,0,WOD_Ruins_01,280,101,107,21,28010710121,280.8359375,-101.8359375
WOD_GuardTower,0,WOD_Guardtower_01,283,101,107,60,28310710164,283.8359375,-101.5
WOD_GuardTower,0,WOD_Guardtower_01,284,101,21,68,2842110164,284.1640625,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_05,287,101,21,21,2872110121,287.1640625,-101.8359375
WOD_FarmA,0,WOD_Farmaa04,287,101,107,21,28710710121,287.8359375,-101.8359375
WOD_FarmA,0,WOD_Farmaa04,290,101,21,107,29021101107,290.1640625,-101.1640625
WOD_BanditFort,0,WOD_BanditFort_01,291,101,64,107,29164101107,291.5,-101.1640625
WOD_Ruins,0,WOD_Ruins_01,295,101,107,31,29510710121,295.8359375,-101.8359375
WOD_GuardTower,0,WOD_Guardtower_01,295,101,21,113,29521101107,295.1640625,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,295,101,107,107,295107101107,295.8359375,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,296,101,21,21,2962110121,296.1640625,-101.8359375
WOD_Ruins,0,WOD_Ruins_06,219,102,64,21,2196410221,219.5,-102.8359375
WOD_FarmA,0,WOD_Farmaa03,223,102,21,64,2232110264,223.1640625,-102.5
WOD_Ruins,0,WOD_Ruins_03,223,102,21,107,22321102107,223.1640625,-102.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,223,102,107,21,22310710221,223.8359375,-102.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,223,102,107,64,22310710264,223.8359375,-102.5
WOD_FarmA,0,WOD_Farmaa02,224,102,107,107,224107102107,224.8359375,-102.1640625
WOD_BanditFort,0,WOD_BanditFort_01,225,102,21,107,22521102107,225.1640625,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,227,102,107,64,22710710264,227.8359375,-102.5
WOD_BanditFort,0,WOD_BanditFort_01,229,102,64,21,2296410221,229.5,-102.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,234,102,62,21,2346410221,234.5,-102.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,239,102,64,107,23964102107,239.5,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,241,102,21,120,24121102107,241.1640625,-102.1640625
WOD_Ruins,0,WOD_Ruins_04,245,102,21,21,2452110221,245.1640625,-102.8359375
WOD_BanditFort,0,WOD_BanditFort_01,249,102,59,107,24964102107,249.5,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,249,102,21,21,2492110221,249.1640625,-102.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,251,102,107,64,25110710264,251.8359375,-102.5
WOD_FarmA,0,WOD_Farmaa04,255,102,21,21,2552110221,255.1640625,-102.8359375
WOD_FarmA,0,WOD_Farmaa04,259,102,21,64,2592110264,259.1640625,-102.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,259,102,21,107,25921102107,259.1640625,-102.1640625
WOD_GuardTower,0,WOD_Guardtower_01,259,102,67,107,25964102107,259.5,-102.1640625
WOD_FarmA,0,WOD_Farmaa04,259,102,107,21,25910710221,259.8359375,-102.8359375
WOD_FarmA,0,WOD_Farmaa04,259,102,107,107,259107102107,259.8359375,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,261,102,64,21,2616410221,261.5,-102.8359375
WOD_FarmA,0,WOD_Farmaa01,264,102,21,21,2642110221,264.1640625,-102.8359375
WOD_FarmA,0,WOD_Farmaa03,266,102,21,107,26621102107,266.1640625,-102.1640625
WOD_FarmA,0,WOD_Farmaa01,268,102,64,79,2686410264,268.5,-102.5
WOD_Ruins,0,WOD_Ruins_04,268,102,107,64,26810710264,268.8359375,-102.5
WOD_Ruins,0,WOD_Ruins_04,271,102,21,68,2712110264,271.1640625,-102.5
WOD_BanditCamp,0,WOD_BanditCamp_04,271,102,21,107,27121102107,271.1640625,-102.1640625
WOD_Ruins,0,WOD_Ruins_01,271,102,64,107,27164102107,271.5,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,271,102,107,21,27110710221,271.8359375,-102.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,272,102,64,60,2726410264,272.5,-102.5
WOD_BanditCamp,0,WOD_BanditCamp_06,272,102,21,60,2722110264,272.1640625,-102.5
WOD_FarmA,0,WOD_Farmaa03,272,102,21,21,2722110221,272.1640625,-102.8359375
WOD_FarmA,0,WOD_Farmaa01,272,102,107,107,272107102107,272.8359375,-102.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,273,102,64,66,2736410264,273.5,-102.5
WOD_FarmA,0,WOD_Farmaa00,274,102,21,74,2742110264,274.1640625,-102.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,275,102,107,25,27510710221,275.8359375,-102.8359375
WOD_Ruins,0,WOD_Ruins_04,275,102,21,60,2752110264,275.1640625,-102.5
WOD_FarmA,0,WOD_Farmaa04,275,102,64,21,2756410221,275.5,-102.8359375
WOD_FarmA,0,WOD_Farmaa02,277,102,49,64,2776410264,277.5,-102.5
WOD_BanditFort,0,WOD_BanditFort_01,277,102,107,69,27710710264,277.8359375,-102.5
WOD_FarmA,0,WOD_Farmaa02,277,102,21,42,2772110221,277.1640625,-102.8359375
WOD_BanditFort,0,WOD_BanditFort_01,277,102,64,107,27764102107,277.5,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,278,102,107,117,278107102107,278.8359375,-102.1640625
WOD_FarmA,0,WOD_Farmaa03,278,102,21,54,2782110264,278.1640625,-102.5
WOD_GuardTower,0,WOD_Guardtower_01,280,102,107,27,28010710221,280.8359375,-102.8359375
WOD_BanditFort,0,WOD_BanditFort_01,280,102,107,64,28010710264,280.8359375,-102.5
WOD_Ruins,0,WOD_Ruins_04,282,102,107,114,282107102107,282.8359375,-102.1640625
WOD_Ruins,0,WOD_Ruins_03,282,102,107,64,28210710264,282.8359375,-102.5
WOD_BanditCamp,0,WOD_BanditCamp_04,285,102,64,107,28564102107,285.5,-102.1640625
WOD_Ruins,0,WOD_Ruins_03,286,102,107,107,286107102107,286.8359375,-102.1640625
WOD_Ruins,0,WOD_Ruins_05,287,102,64,107,28764102107,287.5,-102.1640625
WOD_FarmA,0,WOD_Farmaa00,289,102,64,21,2896410221,289.5,-102.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,291,102,21,107,29121102107,291.1640625,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,291,102,64,21,2916410221,291.5,-102.8359375
WOD_BanditFort,0,WOD_BanditFort_01,291,102,107,64,29110710264,291.8359375,-102.5
WOD_BanditCamp,0,WOD_BanditCamp_03,291,102,107,107,291107102107,291.8359375,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,293,102,64,107,29364102107,293.5,-102.1640625
WOD_FarmA,0,WOD_Farmaa03,293,102,107,107,293107102107,293.8359375,-102.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,295,102,21,21,2952110221,295.1640625,-102.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,295,102,64,107,29564102107,295.5,-102.1640625
WOD_Ruins,0,WOD_Ruins_04,295,102,107,21,29510710221,295.8359375,-102.8359375
WOD_Ruins,0,WOD_Ruins_03,295,102,107,107,295107102107,295.8359375,-102.1640625
WOD_Ruins,0,WOD_Ruins_04,219,103,21,107,21921103107,219.1640625,-103.1640625
WOD_FarmA,0,WOD_Farmaa00,220,103,21,107,22021103107,220.1640625,-103.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,220,103,64,107,22064103107,220.5,-103.1640625
WOD_FarmA,0,WOD_Farmaa00,220,103,107,21,22010710321,220.8359375,-103.8359375
WOD_FarmA,0,WOD_Farmaa02,220,103,107,64,22010710364,220.8359375,-103.5
WOD_Ruins,0,WOD_Ruins_06,224,103,107,64,22410710364,224.8359375,-103.5
WOD_GuardTower,0,WOD_Guardtower_01,226,103,21,21,2262110321,226.1640625,-103.8359375
WOD_GuardTower,0,WOD_Guardtower_01,226,103,21,113,22621103107,226.1640625,-103.1640625
WOD_FarmA,0,WOD_Farmaa00,226,103,64,107,22664103107,226.5,-103.1640625
WOD_FarmA,0,WOD_Farmaa04,230,103,21,107,23021103107,230.1640625,-103.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,230,103,107,62,23010710364,230.8359375,-103.5
WOD_GuardTower,0,WOD_Guardtower_01,231,103,21,27,2312110321,231.1640625,-103.8359375
WOD_Ruins,0,WOD_Ruins_04,233,103,21,107,23321103107,233.1640625,-103.1640625
WOD_FarmA,0,WOD_Farmaa04,233,103,107,21,23310710321,233.8359375,-103.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,233,103,107,107,233107103107,233.8359375,-103.1640625
WOD_GuardTower,0,WOD_Guardtower_01,234,103,66,64,2346410364,234.5,-103.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,234,103,66,107,23464103107,234.5,-103.1640625
WOD_FarmA,0,WOD_Farmaa01,236,103,21,21,2362110321,236.1640625,-103.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,236,103,64,21,2366410321,236.5,-103.8359375
WOD_Ruins,0,WOD_Ruins_01,236,103,107,21,23610710321,236.8359375,-103.8359375
WOD_FarmA,0,WOD_Farmaa00,237,103,21,21,2372110321,237.1640625,-103.8359375
WOD_Ruins,0,WOD_Ruins_04,244,103,21,107,24421103107,244.1640625,-103.1640625
WOD_Ruins,0,WOD_Ruins_06,244,103,64,21,2446410321,244.5,-103.8359375
WOD_Ruins,0,WOD_Ruins_02,244,103,107,107,244107103107,244.8359375,-103.1640625
WOD_FarmA,0,WOD_Farmaa04,246,103,64,49,2466410364,246.5,-103.5
WOD_FarmA,0,WOD_Farmaa04,246,103,107,118,246107103107,246.8359375,-103.1640625
WOD_GuardTower,0,WOD_Guardtower_01,246,103,21,27,2462110321,246.1640625,-103.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,246,103,21,107,24621103107,246.1640625,-103.1640625
WOD_Ruins,0,WOD_Ruins_03,246,103,107,64,24610710364,246.8359375,-103.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,249,103,107,33,24910710321,249.8359375,-103.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,251,103,21,107,25121103107,251.1640625,-103.1640625
WOD_BanditFort,0,WOD_BanditFort_01,252,103,64,21,2526410321,252.5,-103.8359375
WOD_Ruins,0,WOD_Ruins_03,253,103,21,107,25321103107,253.1640625,-103.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,259,103,21,107,25921103107,259.1640625,-103.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,264,103,21,64,2642110364,264.1640625,-103.5
WOD_FarmA,0,WOD_Farmaa04,266,103,21,107,26621103107,266.1640625,-103.1640625
WOD_FarmA,0,WOD_Farmaa04,269,103,107,64,26910710364,269.8359375,-103.5
WOD_BanditCamp,0,WOD_BanditCamp_02,274,103,107,21,27410710321,274.8359375,-103.8359375
WOD_FarmA,0,WOD_Farmaa04,276,103,21,42,2762110321,276.1640625,-103.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,276,103,107,27,27610710321,276.8359375,-103.8359375
WOD_Ruins,0,WOD_Ruins_03,276,103,107,64,27610710364,276.8359375,-103.5
WOD_Ruins,0,WOD_Ruins_06,276,103,107,118,276107103107,276.8359375,-103.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,277,103,21,107,27721103107,277.1640625,-103.1640625
WOD_BanditFort,0,WOD_BanditFort_01,280,103,21,21,2802110321,280.1640625,-103.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,280,103,68,21,2806410321,280.5,-103.8359375
WOD_Ruins,0,WOD_Ruins_02,280,103,64,107,28064103107,280.5,-103.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,280,103,107,64,28010710364,280.8359375,-103.5
WOD_Ruins,0,WOD_Ruins_06,280,103,107,107,280107103107,280.8359375,-103.1640625
WOD_FarmA,0,WOD_Farmaa03,281,103,107,118,281107103107,281.8359375,-103.1640625
WOD_FarmA,0,WOD_Farmaa04,281,103,21,42,2812110321,281.1640625,-103.8359375
WOD_Ruins,0,WOD_Ruins_04,282,103,21,64,2822110364,282.1640625,-103.5
WOD_Ruins,0,WOD_Ruins_05,287,103,107,64,28710710364,287.8359375,-103.5
WOD_Ruins,0,WOD_Ruins_04,288,103,64,21,2886410321,288.5,-103.8359375
WOD_Ruins,0,WOD_Ruins_05,289,103,64,107,28964103107,289.5,-103.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,227,104,107,26,22710710421,227.8359375,-104.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,227,104,107,107,227107104107,227.8359375,-104.1640625
WOD_Ruins,0,WOD_Ruins_05,228,104,107,64,22810710464,228.8359375,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_08,229,104,21,64,2292110464,229.1640625,-104.5
WOD_GuardTower,0,WOD_Guardtower_01,230,104,69,64,2306410464,230.5,-104.5
WOD_GuardTower,0,WOD_Guardtower_01,230,104,21,27,2302110421,230.1640625,-104.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,230,104,21,64,2302110464,230.1640625,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_08,231,104,107,21,23110710421,231.8359375,-104.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,233,104,21,21,2332110421,233.1640625,-104.8359375
WOD_FarmA,0,WOD_Farmaa01,234,104,74,21,2346410421,234.5,-104.8359375
WOD_FarmA,0,WOD_Farmaa02,238,104,21,107,23821104107,238.1640625,-104.1640625
WOD_Ruins,0,WOD_Ruins_06,238,104,64,21,2386410421,238.5,-104.8359375
WOD_FarmA,0,WOD_Farmaa00,238,104,107,21,23810710421,238.8359375,-104.8359375
WOD_FarmA,0,WOD_Farmaa03,238,104,107,64,23810710464,238.8359375,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_02,242,104,21,21,2422110421,242.1640625,-104.8359375
WOD_FarmA,0,WOD_Farmaa01,242,104,107,64,24210710464,242.8359375,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_07,242,104,107,107,242107104107,242.8359375,-104.1640625
WOD_GuardTower,0,WOD_Guardtower_01,245,104,59,64,2456410464,245.5,-104.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,245,104,107,112,245107104107,245.8359375,-104.1640625
WOD_FarmA,0,WOD_Farmaa02,250,104,64,21,2506410421,250.5,-104.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,250,104,107,25,25010710421,250.8359375,-104.8359375
WOD_FarmA,0,WOD_Farmaa01,251,104,21,64,2512110464,251.1640625,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_01,256,104,107,64,25610710464,256.8359375,-104.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,259,104,62,107,25964104107,259.5,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,260,104,64,107,26064104107,260.5,-104.1640625
WOD_Ruins,0,WOD_Ruins_06,260,104,107,21,26010710421,260.8359375,-104.8359375
WOD_Ruins,0,WOD_Ruins_05,261,104,64,107,26164104107,261.5,-104.1640625
WOD_Ruins,0,WOD_Ruins_06,263,104,21,21,2632110421,263.1640625,-104.8359375
WOD_Ruins,0,WOD_Ruins_04,263,104,21,107,26321104107,263.1640625,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,263,104,64,107,26364104107,263.5,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,263,104,107,64,26310710464,263.8359375,-104.5
WOD_FarmA,0,WOD_Farmaa04,267,104,64,107,26764104107,267.5,-104.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,268,104,21,25,2682110421,268.1640625,-104.8359375
WOD_Ruins,0,WOD_Ruins_03,271,104,21,107,27121104107,271.1640625,-104.1640625
WOD_FarmA,0,WOD_Farmaa04,277,104,107,21,27710710421,277.8359375,-104.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,278,104,21,21,2782110421,278.1640625,-104.8359375
WOD_Ruins,0,WOD_Ruins_05,278,104,64,21,2786410421,278.5,-104.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,278,104,107,21,27810710421,278.8359375,-104.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,278,104,107,62,27810710464,278.8359375,-104.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,278,104,107,107,278107104107,278.8359375,-104.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,280,104,66,21,2806410421,280.5,-104.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,280,104,21,62,2802110464,280.1640625,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_05,288,104,21,21,2882110421,288.1640625,-104.8359375
WOD_FarmA,0,WOD_Farmaa02,288,104,21,107,28821104107,288.1640625,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,288,104,107,64,28810710464,288.8359375,-104.5
WOD_Ruins,0,WOD_Ruins_06,288,104,107,107,288107104107,288.8359375,-104.1640625
WOD_FarmA,0,WOD_Farmaa01,294,104,21,64,2942110464,294.1640625,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_09,219,105,21,64,2192110564,219.1640625,-105.5
WOD_Ruins,0,WOD_Ruins_03,227,105,21,64,2272110564,227.1640625,-105.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,229,105,107,112,229107105107,229.8359375,-105.1640625
WOD_Ruins,0,WOD_Ruins_06,229,105,107,58,22910710564,229.8359375,-105.5
WOD_Ruins,0,WOD_Ruins_02,230,105,21,21,2302110521,230.1640625,-105.8359375
WOD_Ruins,0,WOD_Ruins_02,230,105,64,21,2306410521,230.5,-105.8359375
WOD_FarmA,0,WOD_Farmaa03,230,105,107,21,23010710521,230.8359375,-105.8359375
WOD_Ruins,0,WOD_Ruins_02,230,105,107,64,23010710564,230.8359375,-105.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,234,105,21,107,23421105107,234.1640625,-105.1640625
WOD_Ruins,0,WOD_Ruins_06,235,105,64,21,2356410521,235.5,-105.8359375
WOD_FarmA,0,WOD_Farmaa00,235,105,64,107,23564105107,235.5,-105.1640625
WOD_FarmA,0,WOD_Farmaa00,240,105,54,107,24064105107,240.5,-105.1640625
WOD_Ruins,0,WOD_Ruins_05,240,105,21,107,24021105107,240.1640625,-105.1640625
WOD_FarmA,0,WOD_Farmaa03,243,105,64,79,2436410564,243.5,-105.5
WOD_Ruins,0,WOD_Ruins_03,243,105,21,21,2432110521,243.1640625,-105.8359375
WOD_GuardTower,0,WOD_Guardtower_01,245,105,62,64,2456410564,245.5,-105.5
WOD_BanditCamp,0,WOD_BanditCamp_07,248,105,21,64,2482110564,248.1640625,-105.5
WOD_Ruins,0,WOD_Ruins_01,249,105,21,107,24921105107,249.1640625,-105.1640625
WOD_BanditFort,0,WOD_BanditFort_01,251,105,56,64,2516410564,251.5,-105.5
WOD_FarmA,0,WOD_Farmaa01,251,105,21,118,25121105107,251.1640625,-105.1640625
WOD_Ruins,0,WOD_Ruins_02,252,105,21,21,2522110521,252.1640625,-105.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,252,105,21,107,25221105107,252.1640625,-105.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,252,105,107,21,25210710521,252.8359375,-105.8359375
WOD_FarmA,0,WOD_Farmaa01,259,105,74,107,25964105107,259.5,-105.1640625
WOD_BanditFort,0,WOD_BanditFort_01,262,105,107,107,262107105107,262.8359375,-105.1640625
WOD_Ruins,0,WOD_Ruins_01,267,105,56,64,2676410564,267.5,-105.5
WOD_Ruins,0,WOD_Ruins_04,267,105,107,114,267107105107,267.8359375,-105.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,267,105,21,107,26721105107,267.1640625,-105.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,272,105,21,21,2722110521,272.1640625,-105.8359375
