name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_09,146,256,128,115,26,Ilessan Hills,256.8984375,-128.796875,3,,0.5,0.4558114
Rocks,1,WOD_Rocks_Round_Small_08,-55,265,91,58,113,Ilessan Hills,265.453125,-91.1171875,3,,0.5,0.4073388
Rocks,1,WOD_Rocks_Round_Small_04,69,260,124,96,85,Ilessan Hills,260.75,-124.3359375,3,,0.5,0.4303024
Rocks,1,WOD_Rocks_Round_Small_03,-173,245,129,9,107,Ilessan Hills,245.0703125,-129.1640625,3,,0.5,0.4363895
Rocks,1,WOD_Rocks_Round_Small_06,-5,257,130,40,118,Ilessan Hills,257.3125,-130.078125,3,,0.5,0.4062556
Rocks,1,WOD_Rocks_Round_Small_02,-33,270,92,64,111,Ilessan Hills,270.5,-92.1328125,3,,0.5,0.4910913
Rocks,1,WOD_Rocks_Round_Small_06,134,248,133,51,120,Ilessan Hills,248.3984375,-133.0625,3,,0.5,0.38010365
Rocks,1,WOD_Rocks_Round_Small_01,-93,251,129,19,53,Ilessan Hills,251.1484375,-129.5859375,3,,0.5,0.4048911
Rocks,1,WOD_Rocks_Round_Small_10,-129,269,91,77,85,Ilessan Hills,269.6015625,-91.3359375,3,,0.5,0.39316385
Rocks,1,WOD_Rocks_Round_Small_08,-101,247,89,95,99,Ilessan Hills,247.7421875,-89.2265625,3,,0.5,0.47483255
Rocks,1,WOD_Rocks_Round_Small_03,-98,231,86,91,39,Ilessan Hills,231.7109375,-86.6953125,3,,0.5,0.43611325
Rocks,1,WOD_Rocks_Round_Small_07,26,266,130,91,58,Ilessan Hills,266.7109375,-130.546875,3,,0.5,0.44318705
Rocks,1,WOD_Rocks_Round_Small_08,38,231,85,4,99,Ilessan Hills,231.03125,-85.2265625,3,,0.5,0.3816021
Rocks,1,WOD_Rocks_Round_Small_05,-61,249,133,35,121,Ilessan Hills,249.2734375,-133.0546875,3,,0.5,0.4497176
Rocks,1,WOD_Rocks_Round_Small_07,-134,266,90,36,126,Ilessan Hills,266.28125,-90.015625,3,,0.5,0.4423495
Rocks,1,WOD_Rocks_Round_Small_05,33,256,91,22,7,Ilessan Hills,256.171875,-91.9453125,3,,0.5,0.38308805
Rocks,1,WOD_Rocks_Round_Small_03,38,259,129,116,76,Ilessan Hills,259.90625,-129.40625,3,,0.5,0.44011685
Rocks,1,WOD_Rocks_Round_Small_08,-142,267,91,70,123,Ilessan Hills,267.546875,-91.0390625,3,,0.5,0.46466265
Rocks,1,WOD_Rocks_Round_Small_02,-97,269,90,86,35,Ilessan Hills,269.671875,-90.7265625,3,,0.5,0.47828195
Rocks,1,WOD_Rocks_Round_Small_01,-118,250,123,46,14,Ilessan Hills,250.359375,-123.890625,3,,0.5,0.39819415
Rocks,1,WOD_Rocks_Round_Small_01,30,240,131,77,117,Ilessan Hills,240.6015625,-131.0859375,3,,0.5,0.45130615
Rocks,1,WOD_Rocks_Round_Small_09,-105,259,93,87,94,Ilessan Hills,259.6796875,-93.265625,3,,0.5,0.4836671
Rocks,1,WOD_Rocks_Round_Small_02,105,257,130,14,3,Ilessan Hills,257.109375,-130.9765625,3,,0.5,0.46870325
Rocks,1,WOD_Rocks_Round_Small_02,82,269,90,91,37,Ilessan Hills,269.7109375,-90.7109375,3,,0.5,0.4850227
Rocks,1,WOD_Rocks_Round_Small_02,72,248,125,78,12,Ilessan Hills,248.609375,-125.90625,3,,0.5,0.42823685
Rocks,1,WOD_Rocks_Round_Small_04,-129,258,92,96,123,Ilessan Hills,258.75,-92.0390625,3,,0.5,0.46872575
Rocks,1,WOD_Rocks_Round_Small_07,6,259,92,47,25,Ilessan Hills,259.3671875,-92.8046875,3,,0.5,0.4268164
Rocks,1,WOD_Rocks_Round_Small_09,131,256,93,74,108,Ilessan Hills,256.578125,-93.15625,3,,0.5,0.4538845
Rocks,1,WOD_Rocks_Round_Small_05,-50,256,130,13,27,Ilessan Hills,256.1015625,-130.7890625,3,,0.5,0.40238995
Rocks,1,WOD_Rocks_Round_Small_01,-150,247,88,113,48,Ilessan Hills,247.8828125,-88.625,3,,0.5,0.4177544
Rocks,1,WOD_Rocks_Round_Small_03,-96,230,85,114,52,Ilessan Hills,230.890625,-85.59375,3,,0.5,0.47450785
Rocks,1,WOD_Rocks_Round_Small_09,18,232,85,5,16,Ilessan Hills,232.0390625,-85.875,3,,0.5,0.3876335
Rocks,1,WOD_Rocks_Round_Small_10,6,267,90,113,125,Ilessan Hills,267.8828125,-90.0234375,3,,0.5,0.4570229
Rocks,1,WOD_Rocks_Round_Small_04,-150,248,124,90,61,Ilessan Hills,248.703125,-124.5234375,3,,0.5,0.4737205
Rocks,1,WOD_Rocks_Round_Small_01,66,252,131,6,63,Ilessan Hills,252.046875,-131.5078125,3,,0.5,0.4709654
Rocks,1,WOD_Rocks_Round_Small_03,126,270,90,3,94,Ilessan Hills,270.0234375,-90.265625,3,,0.5,0.46270945
Rocks,1,WOD_Rocks_Round_Small_09,6,256,130,78,9,Ilessan Hills,256.609375,-130.9296875,3,,0.5,0.4129775
Rocks,1,WOD_Rocks_Round_Small_06,-141,248,133,36,104,Ilessan Hills,248.28125,-133.1875,3,,0.5,0.46549295
Rocks,1,WOD_Rocks_Round_Small_06,151,265,89,9,102,Ilessan Hills,265.0703125,-89.203125,3,,0.5,0.4877891
Rocks,1,WOD_Rocks_Round_Small_03,-96,233,86,101,0,Ilessan Hills,233.7890625,-87.0,3,,0.5,0.43087085
Rocks,1,WOD_Rocks_Round_Small_09,-130,270,90,64,62,Ilessan Hills,270.5,-90.515625,3,,0.5,0.45824875
Rocks,1,WOD_Rocks_Round_Small_09,-65,268,90,45,121,Ilessan Hills,268.3515625,-90.0546875,3,,0.5,0.49814455
Rocks,1,WOD_Rocks_Round_Small_05,-173,246,89,104,47,Ilessan Hills,246.8125,-89.6328125,3,,0.5,0.419859
Rocks,1,WOD_Rocks_Round_Small_03,6,267,90,29,125,Ilessan Hills,267.2265625,-90.0234375,3,,0.5,0.3841371
Rocks,1,WOD_Rocks_Round_Small_02,-16,243,119,95,45,Ilessan Hills,243.7421875,-119.6484375,3,,0.5,0.4448213
Rocks,1,WOD_Rocks_Round_Small_03,-28,253,129,27,99,Ilessan Hills,253.2109375,-129.2265625,3,6.0,0.5,0.39279835
Rocks,1,WOD_Rocks_Round_Small_08,47,258,128,20,21,Ilessan Hills,258.15625,-128.8359375,3,6.0,0.5,0.4438911
Rocks,1,WOD_Rocks_Round_Small_05,69,267,88,55,100,Ilessan Hills,267.4296875,-88.21875,3,6.0,0.5,0.42646525
Rocks,1,WOD_Rocks_Round_Small_04,115,232,84,64,61,Ilessan Hills,232.5,-84.5234375,3,6.0,0.5,0.48000725
Rocks,1,WOD_Rocks_Round_Small_02,40,247,88,82,109,Ilessan Hills,247.640625,-88.1484375,3,6.0,0.5,0.4227385
Rocks,1,WOD_Rocks_Round_Small_05,-119,260,129,47,45,Ilessan Hills,260.3671875,-129.6484375,3,6.0,0.5,0.48054935
Rocks,1,WOD_Rocks_Round_Small_09,-94,253,131,15,48,Ilessan Hills,253.1171875,-131.625,3,6.0,0.5,0.4885144
Rocks,1,WOD_Rocks_Round_Small_10,49,247,89,118,103,Ilessan Hills,247.921875,-89.1953125,3,6.0,0.5,0.43825115
Rocks,1,WOD_Rocks_Round_Small_09,96,269,90,104,5,Ilessan Hills,269.8125,-90.9609375,3,6.0,0.5,0.4143733
Rocks,1,WOD_Rocks_Round_Small_09,-34,224,88,114,96,Ilessan Hills,224.890625,-88.25,3,6.0,0.5,0.4935787
Rocks,1,WOD_Rocks_Round_Small_03,-59,260,91,41,12,Ilessan Hills,260.3203125,-91.90625,3,6.0,0.5,0.4776204
Rocks,1,WOD_Rocks_Round_Small_03,132,270,91,33,96,Ilessan Hills,270.2578125,-91.25,3,6.0,0.5,0.49777665
Rocks,1,WOD_Rocks_Round_Small_04,-142,266,90,104,121,Ilessan Hills,266.8125,-90.0546875,3,6.0,0.5,0.42154385
Rocks,1,WOD_Rocks_Round_Small_04,-68,248,124,61,35,Ilessan Hills,248.4765625,-124.7265625,3,6.0,0.5,0.41693855
Rocks,1,WOD_Rocks_Round_Small_03,177,258,128,54,82,Ilessan Hills,258.421875,-128.359375,3,6.0,0.5,0.44708165
Rocks,1,WOD_Rocks_Round_Small_08,133,256,89,120,40,Ilessan Hills,256.9375,-89.6875,3,6.0,0.5,0.383256
Rocks,1,WOD_Rocks_Round_Small_01,117,264,128,99,85,Ilessan Hills,264.7734375,-128.3359375,3,6.0,0.5,0.4931965
Rocks,1,WOD_Rocks_Round_Small_08,-170,235,87,9,125,Ilessan Hills,235.0703125,-87.0234375,3,6.0,0.5,0.40545
Rocks,1,WOD_Rocks_Round_Small_09,-27,266,91,38,4,Ilessan Hills,266.296875,-91.96875,3,6.0,0.5,0.406596
Rocks,1,WOD_Rocks_Round_Small_02,-25,270,92,88,67,Ilessan Hills,270.6875,-92.4765625,3,6.0,0.5,0.47412225
Rocks,1,WOD_Rocks_Round_Small_02,-102,257,129,104,48,Ilessan Hills,257.8125,-129.625,3,6.0,0.5,0.41261855
Rocks,1,WOD_Rocks_Round_Small_03,-72,259,92,3,66,Ilessan Hills,259.0234375,-92.484375,3,6.0,0.5,0.4157462
Rocks,1,WOD_Rocks_Round_Small_03,-166,251,121,114,77,Ilessan Hills,251.890625,-121.3984375,3,6.0,0.5,0.4191532
Rocks,1,WOD_Rocks_Round_Small_01,146,259,91,22,67,Ilessan Hills,259.171875,-91.4765625,3,6.0,0.5,0.4698899
Rocks,1,WOD_Rocks_Round_Small_09,145,257,130,63,96,Ilessan Hills,257.4921875,-130.25,3,6.0,0.5,0.45907055
Rocks,1,WOD_Rocks_Round_Small_04,-73,267,88,12,121,Ilessan Hills,267.09375,-88.0546875,3,6.0,0.5,0.39854385
Rocks,1,WOD_Rocks_Round_Small_10,144,232,88,68,88,Ilessan Hills,232.53125,-88.3125,3,6.0,0.5,0.47811435
Rocks,1,WOD_Rocks_Round_Small_02,-89,252,124,84,32,Ilessan Hills,252.65625,-124.75,3,6.0,0.5,0.44351725
Rocks,1,WOD_Rocks_Round_Small_02,-129,256,92,67,122,Ilessan Hills,256.5234375,-92.046875,3,6.0,0.5,0.42953925
Rocks,1,WOD_Rocks_Round_Small_05,67,241,90,97,123,Ilessan Hills,241.7578125,-90.0390625,3,6.0,0.5,0.44890895
Rocks,1,WOD_Rocks_Round_Small_06,171,252,129,29,22,Ilessan Hills,252.2265625,-129.828125,3,6.0,0.5,0.47496505
Rocks,1,WOD_Rocks_Round_Small_04,-51,267,88,36,14,Ilessan Hills,267.28125,-88.890625,3,6.0,0.5,0.48167345
Rocks,1,WOD_Rocks_Round_Small_10,58,268,88,60,18,Ilessan Hills,268.46875,-88.859375,3,6.0,0.5,0.47596605
Rocks,1,WOD_Rocks_Round_Small_02,-101,242,121,9,7,Ilessan Hills,242.0703125,-121.9453125,3,6.0,0.5,0.45181725
Rocks,1,WOD_Rocks_Round_Small_08,-153,241,90,84,14,Ilessan Hills,241.65625,-90.890625,3,6.0,0.5,0.44253545
Rocks,1,WOD_Rocks_Round_Small_02,-36,249,132,120,17,Ilessan Hills,249.9375,-132.8671875,3,6.0,0.5,0.3750772
Rocks,1,WOD_Rocks_Round_Small_02,-158,259,91,22,52,Ilessan Hills,259.171875,-91.59375,3,6.0,0.5,0.42625
Rocks,1,WOD_Rocks_Round_Small_08,140,260,92,88,25,Ilessan Hills,260.6875,-92.8046875,3,6.0,0.5,0.465359
Rocks,1,WOD_Rocks_Round_Small_03,116,224,88,47,112,Ilessan Hills,224.3671875,-88.125,3,6.0,0.5,0.4570922
Rocks,1,WOD_Rocks_Round_Small_06,114,257,128,23,22,Ilessan Hills,257.1796875,-128.828125,3,6.0,0.5,0.4210897
Rocks,1,WOD_Rocks_Round_Small_05,-173,256,91,99,58,Ilessan Hills,256.7734375,-91.546875,3,6.0,0.5,0.4605483
Rocks,1,WOD_Rocks_Round_Small_07,-138,252,129,1,107,Ilessan Hills,252.0078125,-129.1640625,3,6.0,0.5,0.49835865
Rocks,1,WOD_Rocks_Round_Small_04,-142,239,120,51,64,Ilessan Hills,239.3984375,-120.5,3,6.0,0.5,0.43135745
Rocks,1,WOD_Rocks_Round_Small_05,-3,258,128,88,88,Ilessan Hills,258.6875,-128.3125,3,6.0,0.5,0.3758964
Rocks,1,WOD_Rocks_Round_Small_02,-69,256,130,69,37,Ilessan Hills,256.5390625,-130.7109375,3,6.0,0.5,0.4482697
Rocks,1,WOD_Rocks_Round_Small_03,130,235,87,12,49,Ilessan Hills,235.09375,-87.6171875,3,6.0,0.5,0.46987475
Rocks,1,WOD_Rocks_Round_Small_09,-180,259,123,73,36,Ilessan Hills,259.5703125,-123.71875,3,6.0,0.5,0.46676795
Rocks,1,WOD_Rocks_Round_Small_07,-109,241,122,91,27,Ilessan Hills,241.7109375,-122.7890625,3,6.0,0.5,0.4472858
Rocks,1,WOD_Rocks_Round_Small_03,164,256,129,64,80,Ilessan Hills,256.5,-129.375,3,6.0,0.5,0.46122305
Rocks,1,WOD_Rocks_Round_Small_03,152,241,88,88,118,Ilessan Hills,241.6875,-88.078125,3,6.0,0.5,0.38103875
Rocks,1,WOD_Rocks_Round_Small_06,126,232,85,81,122,Ilessan Hills,232.6328125,-85.046875,3,6.0,0.5,0.4423521
Rocks,1,WOD_Rocks_Round_Small_03,-79,257,91,69,10,Ilessan Hills,257.5390625,-91.921875,3,6.0,0.5,0.47332835
Rocks,1,WOD_Rocks_Round_Small_02,-63,256,130,59,28,Ilessan Hills,256.4609375,-130.78125,3,6.0,0.5,0.44241265
Rocks,1,WOD_Rocks_Round_Small_09,21,256,130,115,79,Ilessan Hills,256.8984375,-130.3828125,3,6.0,0.5,0.49949735
Rocks,1,WOD_Rocks_Round_Small_02,88,257,93,93,100,Ilessan Hills,257.7265625,-93.21875,3,6.0,0.5,0.4239657
Rocks,1,WOD_Rocks_Round_Small_04,-60,254,125,108,84,Ilessan Hills,254.84375,-125.34375,3,6.0,0.5,0.38898425
Rocks,1,WOD_Rocks_Round_Small_09,-22,252,132,108,122,Ilessan Hills,252.84375,-132.046875,3,6.0,0.5,0.4002968
Rocks,1,WOD_Rocks_Round_Small_04,-9,242,91,20,90,Ilessan Hills,242.15625,-91.296875,3,6.0,0.5,0.387911
Rocks,1,WOD_Rocks_Round_Small_09,179,248,90,26,100,Ilessan Hills,248.203125,-90.21875,3,6.0,0.5,0.43280195
Rocks,1,WOD_Rocks_Round_Small_02,-138,241,119,92,84,Ilessan Hills,241.71875,-119.34375,3,6.0,0.5,0.3888426
Rocks,1,WOD_Rocks_Round_Small_01,-38,241,88,15,94,Ilessan Hills,241.1171875,-88.265625,3,6.0,0.5,0.44011255
Rocks,1,WOD_Rocks_Round_Small_09,-16,257,131,1,71,Ilessan Hills,257.0078125,-131.4453125,3,6.0,0.5,0.4631194
Rocks,1,WOD_Rocks_Round_Small_03,101,269,89,49,71,Ilessan Hills,269.3828125,-89.4453125,3,6.0,0.5,0.40611335
Rocks,1,WOD_Rocks_Round_Small_10,143,252,131,32,17,Ilessan Hills,252.25,-131.8671875,3,6.0,0.5,0.46186885
Rocks,1,WOD_Rocks_Round_Small_03,-93,233,88,22,73,Ilessan Hills,233.171875,-88.4296875,3,6.0,0.5,0.4981469
Rocks,1,WOD_Rocks_Round_Small_09,-49,248,88,24,44,Ilessan Hills,248.1875,-88.65625,3,6.0,0.5,0.471873
Rocks,1,WOD_Rocks_Round_Small_02,-18,257,92,59,126,Ilessan Hills,257.4609375,-92.015625,3,6.0,0.5,0.43189245
Rocks,1,WOD_Rocks_Round_Small_10,82,234,88,72,44,Ilessan Hills,234.5625,-88.65625,3,6.0,0.5,0.4609385
Rocks,1,WOD_Rocks_Round_Small_10,65,241,91,111,121,Ilessan Hills,241.8671875,-91.0546875,3,6.0,0.5,0.4224572
Rocks,1,WOD_Rocks_Round_Small_09,34,258,92,83,7,Ilessan Hills,258.6484375,-92.9453125,3,6.0,0.5,0.42125645
Rocks,1,WOD_Rocks_Round_Small_08,-180,268,91,60,25,Ilessan Hills,268.46875,-91.8046875,3,6.0,0.5,0.44244505
Rocks,1,WOD_Rocks_Round_Small_07,115,231,85,26,32,Ilessan Hills,231.203125,-85.75,3,6.0,0.5,0.49866895
Rocks,1,WOD_Rocks_Round_Small_10,-138,251,130,123,126,Ilessan Hills,251.9609375,-130.015625,3,6.0,0.5,0.49448925
Rocks,1,WOD_Rocks_Round_Small_02,152,223,87,56,77,Ilessan Hills,223.4375,-87.3984375,3,6.0,0.5,0.3884275
Rocks,1,WOD_Rocks_Round_Small_10,-135,243,119,88,32,Ilessan Hills,243.6875,-119.75,3,6.0,0.5,0.4733402
Rocks,1,WOD_Rocks_Round_Small_09,72,242,121,10,111,Ilessan Hills,242.078125,-121.1328125,3,6.0,0.5,0.45871605
Rocks,1,WOD_Rocks_Round_Small_02,143,241,88,19,54,Ilessan Hills,241.1484375,-88.578125,3,6.0,0.5,0.45904815
Rocks,1,WOD_Rocks_Round_Small_09,82,269,90,60,100,Ilessan Hills,269.46875,-90.21875,3,6.0,0.5,0.46155625
Rocks,1,WOD_Rocks_Round_Small_03,148,269,92,78,126,Ilessan Hills,269.609375,-92.015625,3,6.0,0.5,0.4321843
Rocks,1,WOD_Rocks_Round_Small_08,-131,224,88,54,57,Ilessan Hills,224.421875,-88.5546875,3,6.0,0.5,0.4670135
Rocks,1,WOD_Rocks_Round_Small_07,-160,241,122,81,94,Ilessan Hills,241.6328125,-122.265625,3,7.0,0.5,0.40501645
Rocks,1,WOD_Rocks_Round_Small_08,-132,238,127,6,39,Ilessan Hills,238.046875,-127.6953125,3,7.0,0.5,0.41016265
Rocks,1,WOD_Rocks_Round_Small_04,147,241,120,15,121,Ilessan Hills,241.1171875,-120.0546875,3,7.0,0.5,0.38080065
Rocks,1,WOD_Rocks_Round_Small_03,-53,238,127,100,57,Ilessan Hills,238.78125,-127.5546875,3,7.0,0.5,0.37982
Rocks,1,WOD_Rocks_Round_Small_06,-160,241,120,9,100,Ilessan Hills,241.0703125,-120.21875,3,7.0,0.5,0.4435771
Rocks,1,WOD_Rocks_Round_Small_04,-37,248,129,26,61,Ilessan Hills,248.203125,-129.5234375,3,7.0,0.5,0.40839725
Rocks,1,WOD_Rocks_Round_Small_03,59,244,131,19,107,Ilessan Hills,244.1484375,-131.1640625,3,7.0,0.5,0.4279925
Rocks,1,WOD_Rocks_Round_Small_09,134,241,119,68,118,Ilessan Hills,241.53125,-119.078125,3,7.0,0.5,0.39549805
Rocks,1,WOD_Rocks_Round_Small_08,174,255,123,37,57,Ilessan Hills,255.2890625,-123.5546875,3,7.0,0.5,0.49869605
Rocks,1,WOD_Rocks_Round_Small_08,-178,254,123,82,18,Ilessan Hills,254.640625,-123.859375,3,7.0,0.5,0.49025675
Rocks,1,WOD_Rocks_Round_Small_02,33,254,123,93,59,Ilessan Hills,254.7265625,-123.5390625,3,7.0,0.5,0.47566435
Rocks,1,WOD_Rocks_Round_Small_05,72,259,123,81,114,Ilessan Hills,259.6328125,-123.109375,3,7.0,0.5,0.4892079
Rocks,1,WOD_Rocks_Round_Small_10,91,266,126,8,1,Ilessan Hills,266.0625,-126.9921875,3,7.0,0.5,0.47625025
Rocks,1,WOD_Rocks_Round_Small_02,-96,244,131,29,77,Ilessan Hills,244.2265625,-131.3984375,3,7.0,0.5,0.4988169
Rocks,1,WOD_Rocks_Round_Small_03,35,250,125,114,23,Ilessan Hills,250.890625,-125.8203125,3,7.0,0.5,0.4440843
Rocks,1,WOD_Rocks_Round_Small_10,-115,237,127,108,5,Ilessan Hills,237.84375,-127.9609375,3,7.0,0.5,0.429866
Rocks,1,WOD_Rocks_Round_Small_08,173,239,121,120,94,Ilessan Hills,239.9375,-121.265625,3,7.0,0.5,0.4447846
Rocks,1,WOD_Rocks_Round_Small_01,-92,241,118,13,67,Ilessan Hills,241.1015625,-118.4765625,3,7.0,0.5,0.40012405
Rocks,1,WOD_Rocks_Round_Small_02,-120,241,119,20,14,Ilessan Hills,241.15625,-119.890625,3,7.0,0.5,0.4796423
Rocks,1,WOD_Rocks_Round_Small_06,-67,265,129,60,84,Ilessan Hills,265.46875,-129.34375,3,7.0,0.5,0.4663509
Rocks,1,WOD_Rocks_Round_Small_01,104,254,123,106,18,Ilessan Hills,254.828125,-123.859375,3,7.0,0.5,0.4566471
Rocks,1,WOD_Rocks_Round_Small_02,166,244,132,14,112,Ilessan Hills,244.109375,-132.125,3,7.0,0.5,0.4838233
Rocks,1,WOD_Rocks_Round_Small_08,123,237,127,76,40,Ilessan Hills,237.59375,-127.6875,3,7.0,0.5,0.41507185
Rocks,1,WOD_Rocks_Round_Small_04,125,255,124,35,114,Ilessan Hills,255.2734375,-124.109375,3,7.0,0.5,0.4636965
Rocks,1,WOD_Rocks_Round_Small_01,-51,247,130,92,73,Ilessan Hills,247.71875,-130.4296875,3,7.0,0.5,0.49616975
Rocks,1,WOD_Rocks_Round_Small_09,-38,264,122,27,84,Ilessan Hills,264.2109375,-122.34375,3,7.0,0.5,0.4295036
Rocks,1,WOD_Rocks_Round_Small_09,-178,253,118,83,118,Ilessan Hills,253.6484375,-118.078125,3,7.0,0.5,0.4291413
Rocks,1,WOD_Rocks_Round_Small_05,-145,236,127,106,39,Ilessan Hills,236.828125,-127.6953125,3,7.0,0.5,0.4148049
Rocks,1,WOD_Rocks_Round_Small_04,-174,241,122,50,80,Ilessan Hills,241.390625,-122.375,3,7.0,0.5,0.49292225
Rocks,1,WOD_Rocks_Round_Small_04,95,254,123,91,39,Ilessan Hills,254.7109375,-123.6953125,3,7.0,0.5,0.4714481
Rocks,1,WOD_Rocks_Round_Small_09,75,261,130,99,100,Ilessan Hills,261.7734375,-130.21875,3,7.0,0.5,0.4888301
Rocks,1,WOD_Rocks_Round_Small_04,117,239,121,108,88,Ilessan Hills,239.84375,-121.3125,3,7.0,0.5,0.43749545
Rocks,1,WOD_Rocks_Round_Small_06,116,239,121,88,102,Ilessan Hills,239.6875,-121.203125,3,7.0,0.5,0.47120685
Rocks,1,WOD_Rocks_Round_Small_08,74,241,120,12,40,Ilessan Hills,241.09375,-120.6875,3,7.0,0.5,0.4064366
Rocks,1,WOD_Rocks_Round_Small_08,177,255,123,47,32,Ilessan Hills,255.3671875,-123.75,3,7.0,0.5,0.4944443
Rocks,1,WOD_Rocks_Round_Small_08,-119,261,129,95,12,Ilessan Hills,261.7421875,-129.90625,3,7.0,0.5,0.4724074
Rocks,1,WOD_Rocks_Round_Small_02,-134,244,132,8,98,Ilessan Hills,244.0625,-132.234375,3,7.0,0.5,0.45779825
Rocks,1,WOD_Rocks_Round_Small_10,125,259,124,59,91,Ilessan Hills,259.4609375,-124.2890625,3,7.0,0.5,0.40888335
Rocks,1,WOD_Rocks_Round_Small_03,95,241,122,1,52,Ilessan Hills,241.0078125,-122.59375,3,7.0,0.5,0.4637378
Rocks,1,WOD_Rocks_Round_Small_10,-31,266,129,27,81,Ilessan Hills,266.2109375,-129.3671875,3,7.0,0.5,0.4548836
Rocks,1,WOD_Rocks_Round_Small_06,-3,262,129,102,63,Ilessan Hills,262.796875,-129.5078125,3,7.0,0.5,0.4798786
Rocks,1,WOD_Rocks_Round_Small_08,-50,260,123,111,45,Ilessan Hills,260.8671875,-123.6484375,3,7.0,0.5,0.4025751
Rocks,1,WOD_Rocks_Round_Small_04,-106,266,127,73,85,Ilessan Hills,266.5703125,-127.3359375,3,7.0,0.5,0.46535765
Rocks,1,WOD_Rocks_Round_Small_07,1,241,119,41,40,Ilessan Hills,241.3203125,-119.6875,3,7.0,0.5,0.49310525
Rocks,1,WOD_Rocks_Round_Small_05,127,254,119,36,120,Ilessan Hills,254.28125,-119.0625,3,7.0,0.5,0.3754857
Rocks,1,WOD_Rocks_Round_Small_07,-47,243,131,113,54,Ilessan Hills,243.8828125,-131.578125,3,7.0,0.5,0.48474195
Rocks,1,WOD_Rocks_Round_Small_04,102,252,125,90,125,Ilessan Hills,252.703125,-125.0234375,3,7.0,0.5,0.3781176
Rocks,1,WOD_Rocks_Round_Small_08,85,266,127,52,9,Ilessan Hills,266.40625,-127.9296875,3,7.0,0.5,0.4816465
Rocks,1,WOD_Rocks_Round_Small_08,61,241,122,28,19,Ilessan Hills,241.21875,-122.8515625,3,7.0,0.5,0.4964441
Rocks,1,WOD_Rocks_Round_Small_04,-57,253,118,64,50,Ilessan Hills,253.5,-118.609375,3,7.0,0.5,0.38600995
Rocks,1,WOD_Rocks_Round_Small_10,130,253,131,12,16,Ilessan Hills,253.09375,-131.875,3,7.0,0.5,0.4001671
Rocks,1,WOD_Rocks_Round_Small_03,-124,249,125,17,13,Ilessan Hills,249.1328125,-125.8984375,3,7.0,0.5,0.38612795
Rocks,1,WOD_Rocks_Round_Small_05,-78,241,118,12,1,Ilessan Hills,241.09375,-118.9921875,3,7.0,0.5,0.4098008
Rocks,1,WOD_Rocks_Round_Small_03,27,242,121,1,41,Ilessan Hills,242.0078125,-121.6796875,3,7.0,0.5,0.38021875
Rocks,1,WOD_Rocks_Round_Small_06,162,239,121,99,86,Ilessan Hills,239.7734375,-121.328125,3,7.0,0.5,0.4469615
Rocks,1,WOD_Rocks_Round_Small_04,112,253,118,84,13,Ilessan Hills,253.65625,-118.8984375,3,7.0,0.5,0.38497705
Rocks,1,WOD_Rocks_Round_Small_05,-112,266,127,36,28,Ilessan Hills,266.28125,-127.78125,3,7.0,0.5,0.4584435
Rocks,1,WOD_Rocks_Round_Small_06,157,255,124,29,88,Ilessan Hills,255.2265625,-124.3125,3,7.0,0.5,0.42467415
Rocks,1,WOD_Rocks_Round_Small_01,22,241,122,28,28,Ilessan Hills,241.21875,-122.78125,3,7.0,0.5,0.4116761
Rocks,1,WOD_Rocks_Round_Small_01,-90,255,123,99,86,Ilessan Hills,255.7734375,-123.328125,3,7.0,0.5,0.4338531
Rocks,1,WOD_Rocks_Round_Small_08,134,241,119,51,89,Ilessan Hills,241.3984375,-119.3046875,3,7.0,0.5,0.48901115
Rocks,1,WOD_Rocks_Round_Small_10,-112,243,130,45,9,Ilessan Hills,243.3515625,-130.9296875,3,7.0,0.5,0.44401715
Rocks,1,WOD_Rocks_Round_Small_01,74,246,117,113,82,Ilessan Hills,246.8828125,-117.359375,3,7.0,0.5,0.47827415
Rocks,1,WOD_Rocks_Round_Small_06,-166,250,126,96,122,Ilessan Hills,250.75,-126.046875,3,7.0,0.5,0.494825
Rocks,1,WOD_Rocks_Round_Small_03,-137,237,128,28,56,Ilessan Hills,237.21875,-128.5625,3,7.0,0.5,0.4878411
Rocks,1,WOD_Rocks_Round_Small_06,61,265,128,24,33,Ilessan Hills,265.1875,-128.7421875,3,7.0,0.5,0.39030335
Rocks,1,WOD_Rocks_Round_Small_04,99,241,122,81,96,Ilessan Hills,241.6328125,-122.25,3,7.0,0.5,0.38829265
Rocks,1,WOD_Rocks_Round_Small_04,91,253,118,67,86,Ilessan Hills,253.5234375,-118.328125,3,7.0,0.5,0.42873355
Rocks,1,WOD_Rocks_Round_Small_06,160,246,116,106,53,Ilessan Hills,246.828125,-116.5859375,3,7.0,0.5,0.453012
Rocks,1,WOD_Rocks_Round_Small_05,-73,240,119,119,95,Ilessan Hills,240.9296875,-119.2578125,3,7.0,0.5,0.4429323
Rocks,1,WOD_Rocks_Round_Small_08,95,247,129,5,117,Ilessan Hills,247.0390625,-129.0859375,3,7.0,0.5,0.37553855
Rocks,1,WOD_Rocks_Round_Small_07,-101,248,129,0,107,Ilessan Hills,248.0,-129.1640625,3,7.0,0.5,0.4695525
