name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-166,987,372,118,41,Mournoth,987.921875,-372.6796875,5,5.0,0.5,0.38276075
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,2,990,369,13,94,Mournoth,990.1015625,-369.265625,5,5.0,0.5,0.43583835
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,12,952,322,51,16,Mournoth,952.3984375,-322.875,5,5.0,0.5,0.47251535
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,160,947,317,32,118,Mournoth,947.25,-317.078125,5,5.0,0.5,0.4000876
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-18,950,350,40,63,Mournoth,950.3125,-350.5078125,5,5.0,0.5,0.49336285
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,138,975,347,19,62,Mournoth,975.1484375,-347.515625,5,5.0,0.5,0.39785795
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,79,914,315,54,104,Mournoth,914.421875,-315.1875,5,5.0,0.5,0.4083515
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,68,947,382,40,114,Mournoth,947.3125,-382.109375,5,5.0,0.5,0.4019884
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-160,962,356,63,68,Mournoth,962.4921875,-356.46875,5,5.0,0.5,0.47755025
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,48,946,378,13,79,Mournoth,946.1015625,-378.3828125,5,5.0,0.5,0.4456864
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-114,997,365,76,33,Mournoth,997.59375,-365.7421875,5,5.0,0.5,0.4286549
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-153,963,377,36,49,Mournoth,963.28125,-377.6171875,5,5.0,0.5,0.42104515
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-8,957,389,23,95,Mournoth,957.1796875,-389.2578125,5,5.0,0.5,0.4436742
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-137,945,378,6,66,Mournoth,945.046875,-378.484375,5,5.0,0.5,0.3814839
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-1,960,352,3,82,Mournoth,960.0234375,-352.359375,5,5.0,0.5,0.45816355
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,62,972,369,116,61,Mournoth,972.90625,-369.5234375,5,5.0,0.5,0.43400795
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,18,946,393,96,66,Mournoth,946.75,-393.484375,5,5.0,0.5,0.4791007
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,71,959,360,9,8,Mournoth,959.0703125,-360.9375,5,5.0,0.5,0.47525205
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,85,985,363,4,35,Mournoth,985.03125,-363.7265625,5,5.0,0.5,0.4274349
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-123,984,372,109,47,Mournoth,984.8515625,-372.6328125,5,5.0,0.5,0.3832136
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,113,938,380,73,21,Mournoth,938.5703125,-380.8359375,5,5.0,0.5,0.46266695
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-177,959,354,87,82,Mournoth,959.6796875,-354.359375,5,5.0,0.5,0.49379955
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,100,981,329,28,117,Mournoth,981.21875,-329.0859375,5,5.0,0.5,0.45986185
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-81,976,323,109,63,Mournoth,976.8515625,-323.5078125,5,5.0,0.5,0.49507835
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,33,950,373,127,19,Mournoth,950.9921875,-373.8515625,5,5.0,0.5,0.44732985
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,100,944,315,9,103,Mournoth,944.0703125,-315.1953125,5,5.0,0.5,0.3883416
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,105,973,328,118,118,Mournoth,973.921875,-328.078125,5,5.0,0.5,0.4099382
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,151,943,374,6,66,Mournoth,943.046875,-374.484375,5,5.0,0.5,0.46429345
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,54,947,380,4,126,Mournoth,947.03125,-380.015625,5,5.0,0.5,0.4467672
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,56,976,323,10,100,Mournoth,976.078125,-323.21875,5,5.0,0.5,0.47596235
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,124,985,366,3,16,Mournoth,985.0234375,-366.875,5,5.0,0.5,0.4571684
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-70,914,314,101,64,Mournoth,914.7890625,-314.5,5,5.0,0.5,0.4523186
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-156,941,382,88,33,Mournoth,941.6875,-382.7421875,5,5.0,0.5,0.4471188
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,105,984,353,42,120,Mournoth,984.328125,-353.0625,5,5.0,0.5,0.3959826
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,118,958,380,45,107,Mournoth,958.3515625,-380.1640625,5,5.0,0.5,0.3986019
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-169,973,347,51,25,Mournoth,973.3984375,-347.8046875,5,5.0,0.5,0.487954
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,123,948,352,93,47,Mournoth,948.7265625,-352.6328125,5,5.0,0.5,0.48128375
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,171,943,394,110,76,Mournoth,943.859375,-394.40625,5,5.0,0.5,0.379451
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,66,960,331,124,113,Mournoth,960.96875,-331.1171875,5,5.0,0.5,0.41837375
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,60,973,368,23,71,Mournoth,973.1796875,-368.4453125,5,5.0,0.5,0.41564065
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,104,913,312,87,14,Mournoth,913.6796875,-312.890625,5,5.0,0.5,0.37919335
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,81,950,391,18,62,Mournoth,950.140625,-391.515625,5,5.0,0.5,0.42200085
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,109,944,352,44,68,Mournoth,944.34375,-352.46875,5,5.0,0.5,0.4016772
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-39,981,362,54,31,Mournoth,981.421875,-362.7578125,5,5.0,0.5,0.37828685
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,24,959,362,109,47,Mournoth,959.8515625,-362.6328125,5,5.0,0.5,0.42863435
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,51,972,367,32,32,Mournoth,972.25,-367.75,5,5.0,0.5,0.4241933
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-162,972,346,27,104,Mournoth,972.2109375,-346.1875,5,5.0,0.5,0.4704094
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-166,987,327,32,91,Mournoth,987.25,-327.2890625,5,5.0,0.5,0.4160131
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,101,939,379,47,16,Mournoth,939.3671875,-379.875,5,5.0,0.5,0.45291075
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,105,986,367,65,31,Mournoth,986.5078125,-367.7578125,5,5.0,0.5,0.39663435
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-93,972,377,78,25,Mournoth,972.609375,-377.8046875,5,5.0,0.5,0.46927405
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-70,985,367,84,35,Mournoth,985.65625,-367.7265625,5,5.0,0.5,0.42895635
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,124,981,371,96,114,Mournoth,981.75,-371.109375,5,5.0,0.5,0.49900815
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-51,983,363,45,18,Mournoth,983.3515625,-363.859375,5,5.0,0.5,0.4914634
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,126,944,371,116,45,Mournoth,944.90625,-371.6484375,5,5.0,0.5,0.4925803
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,123,964,352,116,62,Mournoth,964.90625,-352.515625,5,5.0,0.5,0.43378215
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-157,961,371,8,45,Mournoth,961.0625,-371.6484375,5,5.0,0.5,0.38568555
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-129,950,363,108,112,Mournoth,950.84375,-363.125,5,5.0,0.5,0.39095425
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,80,942,365,52,86,Mournoth,942.40625,-365.328125,5,5.0,0.5,0.37977005
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,85,947,379,8,52,Mournoth,947.0625,-379.59375,5,5.0,0.5,0.4432947
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,149,965,353,9,42,Mournoth,965.0703125,-353.671875,5,5.0,0.5,0.46936415
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-45,951,350,27,90,Mournoth,951.2109375,-350.296875,5,5.0,0.5,0.4554341
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-100,981,361,31,52,Mournoth,981.2421875,-361.59375,5,5.0,0.5,0.4388542
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,18,991,366,35,57,Mournoth,991.2734375,-366.5546875,5,5.0,0.5,0.4058037
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-37,983,371,10,95,Mournoth,983.078125,-371.2578125,5,5.0,0.5,0.4585957
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-5,891,321,123,108,Mournoth,891.9609375,-321.15625,5,5.0,0.5,0.3914094
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-100,947,321,52,26,Mournoth,947.40625,-321.796875,5,5.0,0.5,0.3921073
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-52,964,377,41,104,Mournoth,964.3203125,-377.1875,5,5.0,0.5,0.43706095
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,127,987,367,20,23,Mournoth,987.15625,-367.8203125,5,5.0,0.5,0.4501222
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-153,940,373,46,86,Mournoth,940.359375,-373.328125,5,5.0,0.5,0.4379256
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,56,995,367,6,109,Mournoth,995.046875,-367.1484375,5,5.0,0.5,0.3753485
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-43,948,383,122,80,Mournoth,948.953125,-383.375,5,5.0,0.5,0.4269637
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,27,920,291,63,122,Mournoth,920.4921875,-291.046875,5,5.0,0.5,0.4816523
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,179,996,367,109,114,Mournoth,996.8515625,-367.109375,5,6.0,0.5,0.4641005
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,134,957,378,74,10,Mournoth,957.578125,-378.921875,5,6.0,0.5,0.4142112
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,97,969,379,6,18,Mournoth,969.046875,-379.859375,5,6.0,0.5,0.4285939
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,166,953,382,52,4,Mournoth,953.40625,-382.96875,5,6.0,0.5,0.43022395
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,121,959,353,68,94,Mournoth,959.53125,-353.265625,5,6.0,0.5,0.46103445
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,179,952,366,76,53,Mournoth,952.59375,-366.5859375,5,6.0,0.5,0.4509232
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,159,973,347,91,113,Mournoth,973.7109375,-347.1171875,5,6.0,0.5,0.4435445
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,62,958,353,113,114,Mournoth,958.8828125,-353.109375,5,6.0,0.5,0.4839095
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,87,966,382,50,113,Mournoth,966.390625,-382.1171875,5,6.0,0.5,0.46298965
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-85,952,383,92,126,Mournoth,952.71875,-383.015625,5,6.0,0.5,0.46266565
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,117,945,379,125,109,Mournoth,945.9765625,-379.1484375,5,6.0,0.5,0.4593912
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,127,993,326,81,52,Mournoth,993.6328125,-326.59375,5,6.0,0.5,0.49535595
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,72,969,380,74,67,Mournoth,969.578125,-380.4765625,5,6.0,0.5,0.42685195
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,70,954,383,109,41,Mournoth,954.8515625,-383.6796875,5,6.0,0.5,0.4944468
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-82,970,379,32,23,Mournoth,970.25,-379.8203125,5,6.0,0.5,0.4356975
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,60,950,362,20,118,Mournoth,950.15625,-362.078125,5,6.0,0.5,0.4514942
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,84,952,355,86,70,Mournoth,952.671875,-355.453125,5,6.0,0.5,0.4459513
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-162,964,379,113,91,Mournoth,964.8828125,-379.2890625,5,6.0,0.5,0.48282595
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,129,983,366,108,31,Mournoth,983.84375,-366.7578125,5,6.0,0.5,0.42030845
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-69,949,371,86,42,Mournoth,949.671875,-371.671875,5,6.0,0.5,0.48761995
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,70,992,370,60,52,Mournoth,992.46875,-370.59375,5,6.0,0.5,0.44493235
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-121,955,383,42,0,Mournoth,955.328125,-384.0,5,6.0,0.5,0.42321525
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-66,955,376,70,49,Mournoth,955.546875,-376.6171875,5,6.0,0.5,0.4977832
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-100,980,371,65,121,Mournoth,980.5078125,-371.0546875,5,6.0,0.5,0.39557265
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,8,966,383,18,28,Mournoth,966.140625,-383.78125,5,6.0,0.5,0.4531881
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-100,995,368,13,59,Mournoth,995.1015625,-368.5390625,5,6.0,0.5,0.40675605
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-87,970,376,42,42,Mournoth,970.328125,-376.671875,5,6.0,0.5,0.41162095
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,158,963,378,28,113,Mournoth,963.21875,-378.1171875,5,6.0,0.5,0.3971512
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,97,970,376,115,70,Mournoth,970.8984375,-376.453125,5,6.0,0.5,0.4165787
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-72,952,366,91,42,Mournoth,952.7109375,-366.671875,5,6.0,0.5,0.4920852
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,170,966,381,24,26,Mournoth,966.1875,-381.796875,5,6.0,0.5,0.48149615
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-28,972,346,116,64,Mournoth,972.90625,-346.5,5,6.0,0.5,0.4234846
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-86,951,351,99,39,Mournoth,951.7734375,-351.6953125,5,6.0,0.5,0.4645588
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-76,967,350,110,28,Mournoth,967.859375,-350.78125,5,6.0,0.5,0.43620025
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-138,938,387,106,89,Mournoth,938.828125,-387.3046875,5,6.0,0.5,0.38310055
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,175,952,367,65,77,Mournoth,952.5078125,-367.3984375,5,6.0,0.5,0.48640175
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,30,951,362,3,71,Mournoth,951.0234375,-362.4453125,5,6.0,0.5,0.46979495
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,156,951,366,90,31,Mournoth,951.703125,-366.7578125,5,6.0,0.5,0.3843925
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,3,996,369,23,113,Mournoth,996.1796875,-369.1171875,5,6.0,0.5,0.39931775
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-84,974,368,63,0,Mournoth,974.4921875,-369.0,5,6.0,0.5,0.4155043
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-49,952,351,4,31,Mournoth,952.03125,-351.7578125,5,6.0,0.5,0.4141738
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-78,984,366,10,22,Mournoth,984.078125,-366.828125,5,6.0,0.5,0.4282236
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-99,950,373,32,126,Mournoth,950.25,-373.015625,5,6.0,0.5,0.4418665
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,64,956,386,88,104,Mournoth,956.6875,-386.1875,5,6.0,0.5,0.40456205
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-124,970,378,96,112,Mournoth,970.75,-378.125,5,6.0,0.5,0.38069085
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,13,962,379,111,99,Mournoth,962.8671875,-379.2265625,5,6.0,0.5,0.4764946
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-32,978,366,67,96,Mournoth,978.5234375,-366.25,5,6.0,0.5,0.3845663
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-6,963,378,46,32,Mournoth,963.359375,-378.75,5,6.0,0.5,0.4999262
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-154,956,359,14,77,Mournoth,956.109375,-359.3984375,5,6.0,0.5,0.4774935
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,125,963,378,20,10,Mournoth,963.15625,-378.921875,5,6.0,0.5,0.45054035
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-130,960,353,44,113,Mournoth,960.34375,-353.1171875,5,6.0,0.5,0.3835486
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,173,951,392,46,91,Mournoth,951.359375,-392.2890625,5,6.0,0.5,0.441966
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,40,966,383,111,66,Mournoth,966.8671875,-383.484375,5,,0.5,0.46698625
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,119,973,347,5,96,Mournoth,973.0390625,-347.25,5,,0.5,0.49007885
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,124,970,378,29,31,Mournoth,970.2265625,-378.7578125,5,,0.5,0.4538793
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,40,970,377,124,88,Mournoth,970.96875,-377.3125,5,,0.5,0.4033755
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-110,990,368,68,89,Mournoth,990.53125,-368.3046875,5,,0.5,0.3968332
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,84,955,384,69,102,Mournoth,955.5390625,-384.203125,5,,0.5,0.4000148
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-26,969,376,17,67,Mournoth,969.1328125,-376.4765625,5,,0.5,0.4346032
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,143,973,347,64,126,Mournoth,973.5,-347.015625,5,,0.5,0.3974989
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,12,952,366,37,30,Mournoth,952.2890625,-366.765625,5,,0.5,0.3957333
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,156,952,391,88,49,Mournoth,952.6875,-391.6171875,5,,0.5,0.4798083
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-32,957,386,17,100,Mournoth,957.1328125,-386.21875,5,,0.5,0.3963096
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-47,953,355,24,50,Mournoth,953.1875,-355.609375,5,,0.5,0.40310045
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,115,972,346,114,49,Mournoth,972.890625,-346.6171875,5,,0.5,0.38485385
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,125,958,387,19,113,Mournoth,958.1484375,-387.1171875,5,,0.5,0.44523175
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-3,972,346,67,30,Mournoth,972.5234375,-346.765625,5,,0.5,0.44621545
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-154,994,367,33,62,Mournoth,994.2578125,-367.515625,5,,0.5,0.4908746
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-29,992,370,114,88,Mournoth,992.890625,-370.3125,5,,0.5,0.41304545
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,60,956,379,116,120,Mournoth,956.90625,-379.0625,5,,0.5,0.4401943
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,170,962,378,124,73,Mournoth,962.96875,-378.4296875,5,,0.5,0.49189575
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-88,961,388,125,48,Mournoth,961.9765625,-388.625,5,,0.5,0.4078464
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-132,995,368,33,94,Mournoth,995.2578125,-368.265625,5,,0.5,0.4476368
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,108,959,361,23,18,Mournoth,959.1796875,-361.859375,5,,0.5,0.4615912
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,124,995,369,87,79,Mournoth,995.6796875,-369.3828125,5,,0.5,0.4093642
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-10,963,378,29,62,Mournoth,963.2265625,-378.515625,5,,0.5,0.49110995
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-32,990,368,92,40,Mournoth,990.71875,-368.6875,5,,0.5,0.41875465
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,84,960,353,13,68,Mournoth,960.1015625,-353.46875,5,,0.5,0.43502535
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,45,958,387,20,105,Mournoth,958.15625,-387.1796875,5,,0.5,0.39418955
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-71,971,379,74,104,Mournoth,971.578125,-379.1875,5,,0.5,0.38111365
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-13,988,369,96,17,Mournoth,988.75,-369.8671875,5,,0.5,0.4211313
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,158,956,379,63,116,Mournoth,956.4921875,-379.09375,5,,0.5,0.41563765
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-142,969,375,111,1,Mournoth,969.8671875,-375.9921875,5,,0.5,0.4007365
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-58,963,379,13,23,Mournoth,963.1015625,-379.8203125,5,,0.5,0.3930871
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,169,955,377,115,70,Mournoth,955.8984375,-377.453125,5,,0.5,0.49418285
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,104,970,376,108,1,Mournoth,970.84375,-376.9921875,5,,0.5,0.44820045
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-5,953,383,56,54,Mournoth,953.4375,-383.578125,5,,0.5,0.4323747
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,10,962,378,125,47,Mournoth,962.9765625,-378.6328125,5,,0.5,0.3982509
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,32,970,378,124,112,Mournoth,970.96875,-378.125,5,,0.5,0.40931985
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,169,994,368,8,89,Mournoth,994.0625,-368.3046875,5,,0.5,0.43013285
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-24,997,367,58,98,Mournoth,997.453125,-367.234375,5,,0.5,0.41329915
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-162,960,388,6,70,Mournoth,960.046875,-388.453125,5,,0.5,0.4190576
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-81,951,351,63,14,Mournoth,951.4921875,-351.890625,5,,0.5,0.4907939
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-171,970,376,27,89,Mournoth,970.2109375,-376.3046875,5,,0.5,0.38844335
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,137,969,379,100,18,Mournoth,969.78125,-379.859375,5,,0.5,0.42065365
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,103,992,326,74,111,Mournoth,992.578125,-326.1328125,5,,0.5,0.421474
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-99,952,367,52,102,Mournoth,952.40625,-367.203125,5,,0.5,0.3771234
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,111,968,379,5,98,Mournoth,968.0390625,-379.234375,5,,0.5,0.428093
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,50,997,366,51,71,Mournoth,997.3984375,-366.4453125,5,6.0,0.5,0.49117625
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,128,970,380,20,58,Mournoth,970.15625,-380.546875,5,6.0,0.5,0.4928378
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-106,951,391,50,10,Mournoth,951.390625,-391.921875,5,6.0,0.5,0.3775725
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,16,956,379,90,99,Mournoth,956.703125,-379.2265625,5,6.0,0.5,0.4724104
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-39,966,382,119,62,Mournoth,966.9296875,-382.515625,5,6.0,0.5,0.4651001
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,166,958,386,54,76,Mournoth,958.421875,-386.40625,5,6.0,0.5,0.4693297
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,141,973,367,26,12,Mournoth,973.203125,-367.90625,5,6.0,0.5,0.47157635
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,107,998,367,115,125,Mournoth,998.8984375,-367.0234375,5,6.0,0.5,0.3995089
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-74,968,350,33,13,Mournoth,968.2578125,-350.8984375,5,6.0,0.5,0.4059387
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-55,952,391,72,71,Mournoth,952.5625,-391.4453125,5,6.0,0.5,0.49536515
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,41,995,368,65,35,Mournoth,995.5078125,-368.7265625,5,6.0,0.5,0.3908215
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-169,938,386,64,111,Mournoth,938.5,-386.1328125,5,6.0,0.5,0.39486185
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-55,992,325,63,4,Mournoth,992.4921875,-325.96875,5,6.0,0.5,0.40322985
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-38,970,376,93,56,Mournoth,970.7265625,-376.5625,5,6.0,0.5,0.3838578
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-62,973,346,56,31,Mournoth,973.4375,-346.7578125,5,6.0,0.5,0.3990898
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,60,977,370,13,35,Mournoth,977.1015625,-370.7265625,5,6.0,0.5,0.4829571
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-2,954,384,6,70,Mournoth,954.046875,-384.453125,5,6.0,0.5,0.49582855
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-123,992,326,91,75,Mournoth,992.7109375,-326.4140625,5,6.0,0.5,0.3877206
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,123,958,362,125,118,Mournoth,958.9765625,-362.078125,5,6.0,0.5,0.4294246
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-167,995,368,96,79,Mournoth,995.75,-368.3828125,5,6.0,0.5,0.49744065
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-98,949,371,77,63,Mournoth,949.6015625,-371.5078125,5,6.0,0.5,0.45311985
