name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-154,586,490,92,31,Dak'fron,586.71875,-490.7578125,9,,0.5,0.8789861
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,68,531,498,45,58,Dak'fron,531.3515625,-498.546875,9,,0.5,0.8169813
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,83,565,498,45,70,Dak'fron,565.3515625,-498.453125,9,,0.5,0.8224189
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-20,548,477,72,41,Dak'fron,548.5625,-477.6796875,9,,0.5,0.8330512
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-99,548,479,114,79,Dak'fron,548.890625,-479.3828125,9,,0.5,0.7781314
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-146,531,491,118,37,Dak'fron,531.921875,-491.7109375,9,,0.5,0.9246007
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-55,551,480,27,10,Dak'fron,551.2109375,-480.921875,9,,0.5,0.7890288
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-36,563,457,41,42,Dak'fron,563.3203125,-457.671875,9,,0.5,0.9986576
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,169,542,493,97,31,Dak'fron,542.7578125,-493.7578125,9,,0.5,0.974851
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,117,549,481,100,76,Dak'fron,549.78125,-481.40625,9,,0.5,0.7928455
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,60,585,490,55,24,Dak'fron,585.4296875,-490.8125,9,,0.5,0.8154427
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,55,594,471,41,49,Dak'fron,594.3203125,-471.6171875,9,,0.5,0.9668111
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,149,518,479,83,6,Dak'fron,518.6484375,-479.953125,9,,0.5,0.9867344
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,85,593,470,20,110,Dak'fron,593.15625,-470.140625,9,,0.5,0.7793702
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-45,581,481,109,74,Dak'fron,581.8515625,-481.421875,9,,0.5,0.9717832
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-151,601,495,102,124,Dak'fron,601.796875,-495.03125,9,,0.5,0.9229063
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,33,580,482,118,82,Dak'fron,580.921875,-482.359375,9,,0.5,0.8895876
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,128,538,458,115,1,Dak'fron,538.8984375,-458.9921875,9,,0.5,0.9321943
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-143,553,486,81,69,Dak'fron,553.6328125,-486.4609375,9,,0.5,0.793878
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,88,523,486,67,47,Dak'fron,523.5234375,-486.6328125,9,,0.5,0.9108551
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,56,585,483,91,76,Dak'fron,585.7109375,-483.40625,9,,0.5,0.8201847
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,32,560,495,111,111,Dak'fron,560.8671875,-495.1328125,9,,0.5,0.8065098
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-87,552,484,40,0,Dak'fron,552.3125,-485.0,9,,0.5,0.9905201
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,156,553,486,33,88,Dak'fron,553.2578125,-486.3125,9,,0.5,0.8764136
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-68,538,458,12,74,Dak'fron,538.09375,-458.421875,9,,0.5,0.924066
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-40,514,499,10,84,Dak'fron,514.078125,-499.34375,9,,0.5,0.9499395
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-118,582,473,82,0,Dak'fron,582.640625,-474.0,9,,0.5,0.8923033
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,22,549,478,77,3,Dak'fron,549.6015625,-478.9765625,9,,0.5,0.8629095
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-70,562,481,41,93,Dak'fron,562.3203125,-481.2734375,9,,0.5,0.7831041
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-77,531,482,65,76,Dak'fron,531.5078125,-482.40625,9,,0.5,0.8162377
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,94,543,498,90,6,Dak'fron,543.703125,-498.953125,9,,0.5,0.8739136
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,98,569,490,0,77,Dak'fron,569.0,-490.3984375,9,,0.5,0.9592705
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,93,594,476,90,36,Dak'fron,594.703125,-476.71875,9,,0.5,0.9828916
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,13,565,498,18,111,Dak'fron,565.140625,-498.1328125,9,,0.5,0.8542496
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,143,594,470,35,76,Dak'fron,594.2734375,-470.40625,9,,0.5,0.7927682
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-152,595,476,24,79,Dak'fron,595.1875,-476.3828125,9,,0.5,0.9573368
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,90,596,478,36,32,Dak'fron,596.28125,-478.75,9,,0.5,0.9750922
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-93,584,454,82,78,Dak'fron,584.640625,-454.390625,9,,0.5,0.8324677
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-66,557,499,113,113,Dak'fron,557.8828125,-499.1171875,9,,0.5,0.8282972
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-71,585,498,76,1,Dak'fron,585.59375,-498.9921875,9,,0.5,0.8145382
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-94,521,497,76,90,Dak'fron,521.59375,-497.296875,9,,0.5,0.989094
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,115,569,495,49,120,Dak'fron,569.3828125,-495.0625,9,,0.5,0.9962813
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-134,582,481,86,82,Dak'fron,582.671875,-481.359375,9,,0.5,0.8700933
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-167,514,499,86,116,Dak'fron,514.671875,-499.09375,9,,0.5,0.895825
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-10,540,460,35,116,Dak'fron,540.2734375,-460.09375,9,,0.5,0.8999158
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,107,596,489,100,20,Dak'fron,596.78125,-489.84375,9,,0.5,0.9934381
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-32,556,496,113,122,Dak'fron,556.8828125,-496.046875,9,,0.5,0.7918986
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-28,542,492,87,123,Dak'fron,542.6796875,-492.0390625,9,,0.5,0.8397146
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-157,519,494,1,67,Dak'fron,519.0078125,-494.4765625,9,,0.5,0.8417348
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,14,566,486,73,82,Dak'fron,566.5703125,-486.359375,9,,0.5,0.7923641
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-136,551,481,36,79,Dak'fron,551.28125,-481.3828125,9,,0.5,0.8669266
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-102,523,486,68,91,Dak'fron,523.53125,-486.2890625,9,,0.5,0.9723895
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,25,596,486,92,109,Dak'fron,596.71875,-486.1484375,9,,0.5,0.84819
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,48,564,458,29,68,Dak'fron,564.2265625,-458.46875,9,,0.5,0.8977983
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,171,482,499,88,101,Dak'fron,482.6875,-499.2109375,9,,0.5,0.8057242
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-81,556,495,79,38,Dak'fron,556.6171875,-495.703125,9,,0.5,0.7577268
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-29,595,477,27,56,Dak'fron,595.2109375,-477.5625,9,,0.5,0.7760566
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,122,586,481,15,9,Dak'fron,586.1171875,-481.9296875,9,,0.5,0.8953051
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,145,543,494,50,109,Dak'fron,543.390625,-494.1484375,9,,0.5,0.8722107
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-124,569,491,42,123,Dak'fron,569.328125,-491.0390625,9,,0.5,0.9428082
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,54,552,495,60,76,Dak'fron,552.46875,-495.40625,9,,0.5,0.951076
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,180,559,494,113,4,Dak'fron,559.8828125,-494.96875,9,,0.5,0.7785676
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,85,585,482,64,54,Dak'fron,585.5,-482.578125,9,,0.5,0.8829321
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,132,612,479,95,6,Dak'fron,612.7421875,-479.953125,9,,0.5,0.7984397
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,112,532,490,18,15,Dak'fron,532.140625,-490.8828125,9,,0.5,0.8210887
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,84,523,484,68,4,Dak'fron,523.53125,-484.96875,9,,0.5,0.8785991
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,102,580,481,70,19,Dak'fron,580.546875,-481.8515625,9,,0.5,0.7937419
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,15,596,478,63,23,Dak'fron,596.4921875,-478.8203125,9,,0.5,0.9704982
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,118,519,494,12,116,Dak'fron,519.09375,-494.09375,9,,0.5,0.7919483
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,23,518,478,60,17,Dak'fron,518.46875,-478.8671875,9,,0.5,0.7884946
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-47,530,491,90,114,Dak'fron,530.703125,-491.109375,9,,0.5,0.7893018
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,158,585,482,28,91,Dak'fron,585.21875,-482.2890625,9,,0.5,0.8324237
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,120,596,479,36,86,Dak'fron,596.28125,-479.328125,9,,0.5,0.8039311
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,126,563,457,109,67,Dak'fron,563.8515625,-457.4765625,9,,0.5,0.9321835
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,175,562,481,41,119,Dak'fron,562.3203125,-481.0703125,9,,0.5,0.8849427
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,30,579,494,61,104,Dak'fron,579.4765625,-494.1875,9,,0.5,0.807846
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-72,564,458,59,124,Dak'fron,564.4609375,-458.03125,9,,0.5,0.8716416
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-115,545,476,1,23,Dak'fron,545.0078125,-476.8203125,9,,0.5,0.8291653
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-101,585,496,81,100,Dak'fron,585.6328125,-496.21875,9,,0.5,0.8934898
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-54,545,476,105,6,Dak'fron,545.8203125,-476.953125,9,,0.5,0.830261
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-18,522,472,63,90,Dak'fron,522.4921875,-472.296875,9,,0.5,0.9954466
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,47,554,498,44,28,Dak'fron,554.34375,-498.78125,9,,0.5,0.7867467
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-178,594,471,104,86,Dak'fron,594.8125,-471.328125,9,,0.5,0.8844081
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-148,569,490,110,15,Dak'fron,569.859375,-490.8828125,9,,0.5,0.976662
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,177,541,490,116,64,Dak'fron,541.90625,-490.5,9,,0.5,0.7541716
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,121,551,485,87,73,Dak'fron,551.6796875,-485.4296875,9,,0.5,0.8444058
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-36,548,478,77,110,Dak'fron,548.6015625,-478.140625,9,,0.5,0.8690632
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,175,513,498,105,20,Dak'fron,513.8203125,-498.84375,9,,0.5,0.8257896
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-93,549,478,64,13,Dak'fron,549.5,-478.8984375,9,,0.5,0.8077903
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,3,548,477,5,35,Dak'fron,548.0390625,-477.7265625,9,,0.5,0.9197437
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,25,556,496,63,106,Dak'fron,556.4921875,-496.171875,9,,0.5,0.9487873
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-81,549,479,13,113,Dak'fron,549.1015625,-479.1171875,9,,0.5,0.7841606
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-167,552,495,38,78,Dak'fron,552.296875,-495.390625,9,,0.5,0.7989286
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,9,561,499,58,84,Dak'fron,561.453125,-499.34375,9,,0.5,0.8493926
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-138,531,491,79,72,Dak'fron,531.6171875,-491.4375,9,,0.5,0.810528
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,127,518,493,35,38,Dak'fron,518.2734375,-493.703125,9,,0.5,0.7702405
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,130,543,494,86,72,Dak'fron,543.671875,-494.4375,9,,0.5,0.9714629
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,93,518,494,3,105,Dak'fron,518.0234375,-494.1796875,9,,0.5,0.9628627
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-7,582,480,4,54,Dak'fron,582.03125,-480.578125,9,,0.5,0.9114071
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,39,593,469,77,6,Dak'fron,593.6015625,-469.953125,9,,0.5,0.8944832
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,67,593,469,99,15,Dak'fron,593.7734375,-469.8828125,9,,0.5,0.863651
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-25,526,488,24,61,Dak'fron,526.1875,-488.5234375,9,,0.5,0.7584541
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-87,574,489,88,111,Dak'fron,574.6875,-489.1328125,9,,0.5,0.9665768
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-153,586,483,79,128,Dak'fron,586.6171875,-483.0,9,,0.5,0.8120919
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-32,532,491,44,74,Dak'fron,532.34375,-491.421875,9,,0.5,0.778574
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,124,542,493,96,61,Dak'fron,542.75,-493.5234375,9,,0.5,0.9417331
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-157,556,495,17,42,Dak'fron,556.1328125,-495.671875,9,,0.5,0.7659699
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,52,551,485,59,52,Dak'fron,551.4609375,-485.59375,9,,0.5,0.9628898
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-53,581,481,106,61,Dak'fron,581.828125,-481.5234375,9,,0.5,0.7533981
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,160,475,491,56,125,Dak'fron,475.4375,-491.0234375,9,,0.5,0.8460463
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,144,551,483,22,116,Dak'fron,551.171875,-483.09375,9,,0.5,0.8374077
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,18,553,486,47,108,Dak'fron,553.3671875,-486.15625,9,,0.5,0.8238406
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-166,539,459,84,23,Dak'fron,539.65625,-459.8203125,9,,0.5,0.8281369
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-28,564,482,5,23,Dak'fron,564.0390625,-482.8203125,9,,0.5,0.8201584
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,0,612,480,127,93,Dak'fron,612.9921875,-480.2734375,9,,0.5,0.8572016
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,48,489,490,60,114,Dak'fron,489.46875,-490.109375,9,,0.5,0.8499609
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-83,564,457,54,26,Dak'fron,564.421875,-457.796875,9,,0.5,0.8354748
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-167,581,472,108,14,Dak'fron,581.84375,-472.890625,9,,0.5,0.8119308
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-63,545,477,87,125,Dak'fron,545.6796875,-477.0234375,9,,0.5,0.878221
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-154,522,485,127,13,Dak'fron,522.9921875,-485.8984375,9,,0.5,0.9570535
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,32,553,486,69,14,Dak'fron,553.5390625,-486.890625,9,,0.5,0.8849458
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,147,596,477,23,14,Dak'fron,596.1796875,-477.890625,9,,0.5,0.7720499
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,56,532,490,22,1,Dak'fron,532.171875,-490.9921875,9,,0.5,0.753389
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-118,550,481,67,4,Dak'fron,550.5234375,-481.96875,9,,0.5,0.8341417
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-85,482,499,83,104,Dak'fron,482.6484375,-499.1875,9,,0.5,0.9377396
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,134,548,498,1,42,Dak'fron,548.0078125,-498.671875,9,,0.5,0.8611119
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,172,522,484,28,28,Dak'fron,522.21875,-484.78125,9,,0.5,0.8660436
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-76,513,498,13,73,Dak'fron,513.1015625,-498.4296875,9,,0.5,0.7823044
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,53,546,476,54,63,Dak'fron,546.421875,-476.5078125,9,,0.5,0.933867
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-73,560,495,13,124,Dak'fron,560.1015625,-495.03125,9,,0.5,0.9762794
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-130,578,474,87,110,Dak'fron,578.6796875,-474.140625,9,,0.5,0.7763859
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,124,565,483,17,65,Dak'fron,565.1328125,-483.4921875,9,,0.5,0.8339897
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-85,512,498,106,83,Dak'fron,512.828125,-498.3515625,9,,0.5,0.9702643
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,16,557,479,93,28,Dak'fron,557.7265625,-479.78125,9,,0.5,0.8700242
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,52,565,483,42,29,Dak'fron,565.328125,-483.7734375,9,,0.5,0.8076521
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,142,547,477,45,78,Dak'fron,547.3515625,-477.390625,9,,0.5,0.9389905
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-74,581,481,70,51,Dak'fron,581.546875,-481.6015625,9,,0.5,0.8738694
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,6,568,486,59,14,Dak'fron,568.4609375,-486.890625,9,,0.5,0.8305704
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,115,594,471,28,105,Dak'fron,594.21875,-471.1796875,9,,0.5,0.9405561
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,105,548,477,47,24,Dak'fron,548.3671875,-477.8125,9,,0.5,0.9149221
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-147,545,476,47,28,Dak'fron,545.3671875,-476.78125,9,,0.5,0.96306
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,4,585,482,88,37,Dak'fron,585.6875,-482.7109375,9,,0.5,0.8408049
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-149,586,494,49,10,Dak'fron,586.3828125,-494.921875,9,,0.5,0.9821661
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,78,545,477,86,114,Dak'fron,545.671875,-477.109375,9,,0.5,0.7851984
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-180,561,498,101,40,Dak'fron,561.7890625,-498.6875,9,,0.5,0.9744939
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-37,586,491,13,40,Dak'fron,586.1015625,-491.6875,9,,0.5,0.9453893
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-31,525,487,33,37,Dak'fron,525.2578125,-487.7109375,9,,0.5,0.9816007
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,174,613,485,79,46,Dak'fron,613.6171875,-485.640625,9,,0.5,0.9532601
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,26,522,499,63,76,Dak'fron,522.4921875,-499.40625,9,,0.5,0.9801495
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-166,563,496,104,88,Dak'fron,563.8125,-496.3125,9,,0.5,0.8077489
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-85,538,458,60,127,Dak'fron,538.46875,-458.0078125,9,,0.5,0.7612031
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-138,596,486,59,93,Dak'fron,596.4609375,-486.2734375,9,,0.5,0.9349175
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,71,531,498,20,26,Dak'fron,531.15625,-498.796875,9,,0.5,0.7526053
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-93,514,498,17,37,Dak'fron,514.1328125,-498.7109375,9,,0.5,0.7973121
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-24,586,491,67,82,Dak'fron,586.5234375,-491.359375,9,,0.5,0.8250341
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-119,522,485,110,14,Dak'fron,522.859375,-485.890625,9,,0.5,0.9720629
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-124,538,459,125,119,Dak'fron,538.9765625,-459.0703125,9,,0.5,0.9613177
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,82,597,489,49,70,Dak'fron,597.3828125,-489.453125,9,,0.5,0.9206312
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-48,585,491,12,19,Dak'fron,585.09375,-491.8515625,9,,0.5,0.9565325
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,146,531,491,56,116,Dak'fron,531.4375,-491.09375,9,,0.5,0.9236359
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,169,543,493,23,18,Dak'fron,543.1796875,-493.859375,9,,0.5,0.9687714
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,119,543,498,96,1,Dak'fron,543.75,-498.9921875,9,,0.5,0.9932175
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,179,549,479,78,118,Dak'fron,549.609375,-479.078125,9,,0.5,0.990595
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,161,563,458,127,97,Dak'fron,563.9921875,-458.2421875,9,,0.5,0.8218726
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,95,564,458,1,77,Dak'fron,564.0078125,-458.3984375,9,,0.5,0.9164283
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-45,585,483,116,63,Dak'fron,585.90625,-483.5078125,9,,0.5,0.7746756
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-104,532,483,69,26,Dak'fron,532.5390625,-483.796875,9,,0.5,0.9484454
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-87,538,458,100,61,Dak'fron,538.78125,-458.5234375,9,,0.5,0.8619383
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-43,585,483,54,113,Dak'fron,585.421875,-483.1171875,9,,0.5,0.924939
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-43,563,481,32,40,Dak'fron,563.25,-481.6875,9,,0.5,0.9749292
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,5,492,483,49,28,Dak'fron,492.3828125,-483.78125,9,,0.5,0.7918412
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,120,474,498,61,33,Dak'fron,474.4765625,-498.7421875,9,,0.5,0.7819057
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,129,522,484,17,38,Dak'fron,522.1328125,-484.703125,9,,0.5,0.9558197
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-78,559,480,29,106,Dak'fron,559.2265625,-480.171875,9,,0.5,0.9710674
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-90,564,458,54,22,Dak'fron,564.421875,-458.828125,9,,0.5,0.9293412
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-41,543,493,87,106,Dak'fron,543.6796875,-493.171875,9,,0.5,0.9692414
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-132,586,482,70,15,Dak'fron,586.546875,-482.8828125,9,,0.5,0.8134334
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,158,530,488,49,78,Dak'fron,530.3828125,-488.390625,9,,0.5,0.8169393
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-64,557,496,50,40,Dak'fron,557.390625,-496.6875,9,,0.5,0.8931835
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-85,541,490,73,93,Dak'fron,541.5703125,-490.2734375,9,,0.5,0.8224778
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-83,548,477,40,81,Dak'fron,548.3125,-477.3671875,9,,0.5,0.9128842
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-70,532,483,61,15,Dak'fron,532.4765625,-483.8828125,9,,0.5,0.8425317
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,88,583,473,5,86,Dak'fron,583.0390625,-473.328125,9,,0.5,0.9492584
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,76,565,483,3,106,Dak'fron,565.0234375,-483.171875,9,,0.5,0.9163126
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,68,612,480,68,86,Dak'fron,612.53125,-480.328125,9,,0.5,0.9033883
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-149,585,490,93,12,Dak'fron,585.7265625,-490.90625,9,,0.5,0.7958379
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,152,565,498,114,70,Dak'fron,565.890625,-498.453125,9,,0.5,0.9974401
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-110,586,499,38,97,Dak'fron,586.296875,-499.2421875,9,,0.5,0.783206
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,106,583,491,116,8,Dak'fron,583.90625,-491.9375,9,,0.5,0.9263753
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,39,580,481,87,19,Dak'fron,580.6796875,-481.8515625,9,,0.5,0.8903572
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,44,564,483,125,92,Dak'fron,564.9765625,-483.28125,9,,0.5,0.79413
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,129,539,460,74,102,Dak'fron,539.578125,-460.203125,9,,0.5,0.8024857
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,130,595,477,115,72,Dak'fron,595.8984375,-477.4375,9,,0.5,0.7743791
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,149,584,482,100,49,Dak'fron,584.78125,-482.6171875,9,,0.5,0.7565591
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-91,531,498,60,15,Dak'fron,531.46875,-498.8828125,9,,0.5,0.9936624
