name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmB,0,WOD_Farmba00,587,348,107,74,58710734864,587.8359375,-348.5
WOD_FarmB,0,WOD_Farmba02,588,348,107,64,58810734864,588.8359375,-348.5
WOD_GuardTower,0,WOD_Guardtower_01,591,348,67,107,59164348107,591.5,-348.1640625
WOD_FarmA,0,WOD_Farmaa00,473,349,21,107,47321349107,473.1640625,-349.1640625
WOD_Ruins,0,WOD_Ruins_01,474,349,107,21,47410734921,474.8359375,-349.8359375
WOD_GuardTower,0,WOD_Guardtower_01,478,349,107,68,47810734964,478.8359375,-349.5
WOD_GuardTower,0,WOD_Guardtower_01,478,349,21,60,4782134964,478.1640625,-349.5
WOD_FarmA,0,WOD_Farmaa01,479,349,64,21,4796434921,479.5,-349.8359375
WOD_GuardTower,0,WOD_Guardtower_01,480,349,21,60,4802134964,480.1640625,-349.5
WOD_Ruins,0,WOD_Ruins_02,481,349,64,21,4816434921,481.5,-349.8359375
WOD_Ruins,0,WOD_Ruins_04,488,349,61,64,4886434964,488.5,-349.5
WOD_FarmA,0,WOD_Farmaa00,488,349,54,21,4886434921,488.5,-349.8359375
WOD_FarmA,0,WOD_Farmaa00,492,349,21,107,49221349107,492.1640625,-349.1640625
WOD_Ruins,0,WOD_Ruins_06,493,349,64,21,4936434921,493.5,-349.8359375
WOD_FarmB,0,WOD_Farmba02,494,349,64,107,49464349107,494.5,-349.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,495,349,21,58,4952134964,495.1640625,-349.5
WOD_FarmB,0,WOD_Farmba04,500,349,21,64,5002134964,500.1640625,-349.5
WOD_FarmB,0,WOD_Farmba00,504,349,64,107,50464349107,504.5,-349.1640625
WOD_FarmB,0,WOD_Farmba03,514,349,21,64,5142134964,514.1640625,-349.5
WOD_Ruins,0,WOD_Ruins_03,514,349,21,107,51421349107,514.1640625,-349.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,518,349,107,21,51810734921,518.8359375,-349.8359375
WOD_Ruins,0,WOD_Ruins_01,521,349,21,21,5212134921,521.1640625,-349.8359375
WOD_Ruins,0,WOD_Ruins_01,521,349,21,64,5212134964,521.1640625,-349.5
WOD_BanditCamp,0,WOD_BanditCamp_06,539,349,21,21,5392134921,539.1640625,-349.8359375
WOD_FarmB,0,WOD_Farmba03,540,349,21,74,5402134964,540.1640625,-349.5
WOD_FarmB,0,WOD_Farmba01,541,349,107,107,541107349107,541.8359375,-349.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,546,349,64,21,5466434921,546.5,-349.8359375
WOD_FarmB,0,WOD_Farmba03,550,349,21,64,5502134964,550.1640625,-349.5
WOD_FarmB,0,WOD_Farmba04,553,349,79,64,5536434964,553.5,-349.5
WOD_FarmB,0,WOD_Farmba00,553,349,107,118,553107349107,553.8359375,-349.1640625
WOD_BanditFort,0,WOD_BanditFort_01,553,349,64,21,5536434921,553.5,-349.8359375
WOD_FarmB,0,WOD_Farmba01,561,349,21,118,56121349107,561.1640625,-349.1640625
WOD_FarmB,0,WOD_Farmba02,568,349,107,107,568107349107,568.8359375,-349.1640625
WOD_FarmB,0,WOD_Farmba02,574,349,64,107,57464349107,574.5,-349.1640625
WOD_FarmB,0,WOD_Farmba04,580,349,107,64,58010734964,580.8359375,-349.5
WOD_FarmB,0,WOD_Farmba00,582,349,107,107,582107349107,582.8359375,-349.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,589,349,21,119,58921349107,589.1640625,-349.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,590,349,107,60,59010734964,590.8359375,-349.5
WOD_FarmA,0,WOD_Farmaa00,590,349,21,74,5902134964,590.1640625,-349.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,591,349,64,21,5916434921,591.5,-349.8359375
WOD_GuardTower,0,WOD_Guardtower_01,591,349,107,107,591107349107,591.8359375,-349.1640625
WOD_Ruins,0,WOD_Ruins_02,592,349,64,58,5926434964,592.5,-349.5
WOD_BanditCamp,0,WOD_BanditCamp_01,595,349,64,107,59564349107,595.5,-349.1640625
WOD_GuardTower,0,WOD_Guardtower_01,475,350,107,60,47510735064,475.8359375,-350.5
WOD_FarmA,0,WOD_Farmaa02,477,350,64,21,4776435021,477.5,-350.8359375
WOD_FarmA,0,WOD_Farmaa02,479,350,107,21,47910735021,479.8359375,-350.8359375
WOD_Ruins,0,WOD_Ruins_05,480,350,107,116,480107350107,480.8359375,-350.1640625
WOD_FarmA,0,WOD_Farmaa01,481,350,64,107,48164350107,481.5,-350.1640625
WOD_FarmA,0,WOD_Farmaa04,482,350,64,107,48264350107,482.5,-350.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,486,350,21,107,48621350107,486.1640625,-350.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,487,350,64,21,4876435021,487.5,-350.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,490,350,64,21,4906435021,490.5,-350.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,493,350,21,31,4932135021,493.1640625,-350.8359375
WOD_Ruins,0,WOD_Ruins_06,505,350,64,21,5056435021,505.5,-350.8359375
WOD_FarmB,0,WOD_Farmba00,509,350,21,21,5092135021,509.1640625,-350.8359375
WOD_FarmB,0,WOD_Farmba04,509,350,21,64,5092135064,509.1640625,-350.5
WOD_FarmB,0,WOD_Farmba04,509,350,64,107,50964350107,509.5,-350.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,511,350,107,107,511107350107,511.8359375,-350.1640625
WOD_FarmB,0,WOD_Farmba01,527,350,107,21,52710735021,527.8359375,-350.8359375
WOD_FarmB,0,WOD_Farmba02,541,350,21,118,54121350107,541.1640625,-350.1640625
WOD_BanditFort,0,WOD_BanditFort_01,544,350,64,107,54464350107,544.5,-350.1640625
WOD_FarmB,0,WOD_Farmba02,550,350,107,74,55010735064,550.8359375,-350.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,552,350,21,62,5522135064,552.1640625,-350.5
WOD_FarmB,0,WOD_Farmba01,556,350,107,21,55610735021,556.8359375,-350.8359375
WOD_FarmB,0,WOD_Farmba02,564,350,21,42,5642135021,564.1640625,-350.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,572,350,64,56,5726435064,572.5,-350.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,572,350,21,107,57221350107,572.1640625,-350.1640625
WOD_BanditFort,0,WOD_BanditFort_01,574,350,64,72,5746435064,574.5,-350.5
WOD_BanditCamp,0,WOD_BanditCamp_04,574,350,107,121,574107350107,574.8359375,-350.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,580,350,107,21,58010735021,580.8359375,-350.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,584,350,107,21,58410735021,584.8359375,-350.8359375
WOD_FarmB,0,WOD_Farmba04,587,350,107,64,58710735064,587.8359375,-350.5
WOD_BanditCamp,0,WOD_BanditCamp_06,593,350,21,64,5932135064,593.1640625,-350.5
WOD_GuardTower,0,WOD_Guardtower_01,474,351,61,21,4746435121,474.5,-351.8359375
WOD_FarmA,0,WOD_Farmaa04,474,351,107,21,47410735121,474.8359375,-351.8359375
WOD_GuardTower,0,WOD_Guardtower_01,479,351,107,21,47910735121,479.8359375,-351.8359375
WOD_FarmB,0,WOD_Farmba04,486,351,64,21,4866435121,486.5,-351.8359375
WOD_FarmB,0,WOD_Farmba03,487,351,21,64,4872135164,487.1640625,-351.5
WOD_BanditFort,0,WOD_BanditFort_01,487,351,107,64,48710735164,487.8359375,-351.5
WOD_FarmB,0,WOD_Farmba02,489,351,64,107,48964351107,489.5,-351.1640625
WOD_Ruins,0,WOD_Ruins_04,491,351,107,60,49110735164,491.8359375,-351.5
WOD_FarmB,0,WOD_Farmba04,492,351,107,21,49210735121,492.8359375,-351.8359375
WOD_FarmB,0,WOD_Farmba03,501,351,107,21,50110735121,501.8359375,-351.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,510,351,64,21,5106435121,510.5,-351.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,520,351,21,107,52021351107,520.1640625,-351.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,533,351,107,107,533107351107,533.8359375,-351.1640625
WOD_GuardTower,0,WOD_Guardtower_01,534,351,64,66,5346435164,534.5,-351.5
WOD_FarmB,0,WOD_Farmba02,535,351,64,49,5356435164,535.5,-351.5
WOD_FarmB,0,WOD_Farmba04,535,351,21,74,5352135164,535.1640625,-351.5
WOD_Ruins,0,WOD_Ruins_05,541,351,64,21,5416435121,541.5,-351.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,550,351,64,107,55064351107,550.5,-351.1640625
WOD_FarmB,0,WOD_Farmba00,550,351,107,107,550107351107,550.8359375,-351.1640625
WOD_FarmB,0,WOD_Farmba04,559,351,107,107,559107351107,559.8359375,-351.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,560,351,21,107,56021351107,560.1640625,-351.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,571,351,68,64,5716435164,571.5,-351.5
WOD_BanditCamp,0,WOD_BanditCamp_01,571,351,21,30,5712135121,571.1640625,-351.8359375
WOD_Ruins,0,WOD_Ruins_02,572,351,21,64,5722135164,572.1640625,-351.5
WOD_FarmB,0,WOD_Farmba01,575,351,21,118,57521351107,575.1640625,-351.1640625
WOD_Ruins,0,WOD_Ruins_04,580,351,21,64,5802135164,580.1640625,-351.5
WOD_FarmA,0,WOD_Farmaa00,593,351,49,64,5936435164,593.5,-351.5
WOD_BanditCamp,0,WOD_BanditCamp_01,593,351,21,64,5932135164,593.1640625,-351.5
WOD_BanditCamp,0,WOD_BanditCamp_03,593,351,107,64,59310735164,593.8359375,-351.5
WOD_BanditCamp,0,WOD_BanditCamp_07,472,352,21,107,47221352107,472.1640625,-352.1640625
WOD_GuardTower,0,WOD_Guardtower_01,474,352,61,107,47464352107,474.5,-352.1640625
WOD_GuardTower,0,WOD_Guardtower_01,474,352,107,27,47410735221,474.8359375,-352.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,474,352,64,21,4746435221,474.5,-352.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,474,352,107,107,474107352107,474.8359375,-352.1640625
WOD_Ruins,0,WOD_Ruins_02,486,352,64,70,4866435264,486.5,-352.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,487,352,64,62,4876435264,487.5,-352.5
WOD_Ruins,0,WOD_Ruins_05,490,352,64,21,4906435221,490.5,-352.8359375
WOD_BanditFort,0,WOD_BanditFort_01,493,352,107,64,49310735264,493.8359375,-352.5
WOD_FarmB,0,WOD_Farmba04,503,352,21,21,5032135221,503.1640625,-352.8359375
WOD_BanditFort,0,WOD_BanditFort_01,506,352,64,21,5066435221,506.5,-352.8359375
WOD_Ruins,0,WOD_Ruins_06,510,352,21,64,5102135264,510.1640625,-352.5
WOD_FarmB,0,WOD_Farmba04,511,352,107,21,51110735221,511.8359375,-352.8359375
WOD_FarmB,0,WOD_Farmba01,513,352,64,21,5136435221,513.5,-352.8359375
WOD_GuardTower,0,WOD_Guardtower_01,514,352,64,66,5146435264,514.5,-352.5
WOD_GuardTower,0,WOD_Guardtower_01,516,352,64,66,5166435264,516.5,-352.5
WOD_FarmB,0,WOD_Farmba04,517,352,21,21,5172135221,517.1640625,-352.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,517,352,60,107,51764352107,517.5,-352.1640625
WOD_FarmB,0,WOD_Farmba01,517,352,107,107,517107352107,517.8359375,-352.1640625
WOD_GuardTower,0,WOD_Guardtower_01,519,352,107,60,51910735264,519.8359375,-352.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,520,352,21,66,5202135264,520.1640625,-352.5
WOD_FarmB,0,WOD_Farmba00,521,352,64,74,5216435264,521.5,-352.5
WOD_GuardTower,0,WOD_Guardtower_01,522,352,21,68,5222135264,522.1640625,-352.5
WOD_FarmB,0,WOD_Farmba00,522,352,107,64,52210735264,522.8359375,-352.5
WOD_FarmB,0,WOD_Farmba02,530,352,107,118,530107352107,530.8359375,-352.1640625
WOD_FarmB,0,WOD_Farmba00,538,352,107,74,53810735264,538.8359375,-352.5
WOD_Ruins,0,WOD_Ruins_01,540,352,21,68,5402135264,540.1640625,-352.5
WOD_FarmB,0,WOD_Farmba00,540,352,21,107,54021352107,540.1640625,-352.1640625
WOD_BanditFort,0,WOD_BanditFort_01,540,352,59,107,54064352107,540.5,-352.1640625
WOD_Ruins,0,WOD_Ruins_05,540,352,107,59,54010735264,540.8359375,-352.5
WOD_FarmB,0,WOD_Farmba02,542,352,64,54,5426435264,542.5,-352.5
WOD_FarmB,0,WOD_Farmba01,542,352,107,54,54210735264,542.8359375,-352.5
WOD_FarmB,0,WOD_Farmba04,543,352,107,54,54310735264,543.8359375,-352.5
WOD_Ruins,0,WOD_Ruins_05,545,352,21,69,5452135264,545.1640625,-352.5
WOD_BanditCamp,0,WOD_BanditCamp_06,545,352,21,21,5452135221,545.1640625,-352.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,546,352,64,61,5466435264,546.5,-352.5
WOD_Ruins,0,WOD_Ruins_02,546,352,107,107,546107352107,546.8359375,-352.1640625
WOD_FarmB,0,WOD_Farmba00,564,352,21,64,5642135264,564.1640625,-352.5
WOD_FarmB,0,WOD_Farmba00,564,352,21,118,56421352107,564.1640625,-352.1640625
WOD_FarmB,0,WOD_Farmba04,566,352,64,54,5666435264,566.5,-352.5
WOD_FarmB,0,WOD_Farmba02,566,352,64,107,56664352107,566.5,-352.1640625
WOD_Ruins,0,WOD_Ruins_06,576,352,56,64,5766435264,576.5,-352.5
WOD_BanditFort,0,WOD_BanditFort_01,585,352,21,64,5852135264,585.1640625,-352.5
WOD_FarmB,0,WOD_Farmba02,585,352,21,107,58521352107,585.1640625,-352.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,472,353,21,64,4722135364,472.1640625,-353.5
WOD_BanditCamp,0,WOD_BanditCamp_03,473,353,64,107,47364353107,473.5,-353.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,475,353,72,64,4756435364,475.5,-353.5
WOD_BanditCamp,0,WOD_BanditCamp_03,481,353,64,107,48164353107,481.5,-353.1640625
WOD_Ruins,0,WOD_Ruins_02,481,353,107,107,481107353107,481.8359375,-353.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,482,353,21,70,4822135364,482.1640625,-353.5
WOD_BanditCamp,0,WOD_BanditCamp_09,483,353,64,21,4836435321,483.5,-353.8359375
WOD_FarmB,0,WOD_Farmba02,485,353,21,21,4852135321,485.1640625,-353.8359375
WOD_GuardTower,0,WOD_Guardtower_01,509,353,107,113,509107353107,509.8359375,-353.1640625
WOD_FarmB,0,WOD_Farmba00,513,353,21,64,5132135364,513.1640625,-353.5
WOD_FarmB,0,WOD_Farmba02,517,353,74,64,5176435364,517.5,-353.5
WOD_Ruins,0,WOD_Ruins_02,517,353,107,64,51710735364,517.8359375,-353.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,524,353,107,66,52410735364,524.8359375,-353.5
WOD_GuardTower,0,WOD_Guardtower_01,524,353,21,60,5242135364,524.1640625,-353.5
WOD_FarmB,0,WOD_Farmba04,525,353,64,54,5256435364,525.5,-353.5
WOD_FarmB,0,WOD_Farmba01,525,353,107,74,52510735364,525.8359375,-353.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,525,353,21,67,5252135364,525.1640625,-353.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,525,353,64,107,52564353107,525.5,-353.1640625
WOD_FarmB,0,WOD_Farmba03,526,353,64,54,5266435364,526.5,-353.5
WOD_FarmB,0,WOD_Farmba03,526,353,21,54,5262135364,526.1640625,-353.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,526,353,107,21,52610735321,526.8359375,-353.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,527,353,64,68,5276435364,527.5,-353.5
WOD_FarmB,0,WOD_Farmba00,527,353,107,74,52710735364,527.8359375,-353.5
WOD_FarmB,0,WOD_Farmba00,527,353,21,21,5272135321,527.1640625,-353.8359375
WOD_GuardTower,0,WOD_Guardtower_01,528,353,64,66,5286435364,528.5,-353.5
WOD_FarmB,0,WOD_Farmba01,528,353,107,74,52810735364,528.8359375,-353.5
WOD_FarmB,0,WOD_Farmba01,534,353,107,64,53410735364,534.8359375,-353.5
WOD_BanditCamp,0,WOD_BanditCamp_08,543,353,21,107,54321353107,543.1640625,-353.1640625
WOD_GuardTower,0,WOD_Guardtower_01,556,353,21,27,5562135321,556.1640625,-353.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,556,353,21,107,55621353107,556.1640625,-353.1640625
WOD_Ruins,0,WOD_Ruins_03,556,353,107,21,55610735321,556.8359375,-353.8359375
WOD_FarmB,0,WOD_Farmba02,562,353,54,107,56264353107,562.5,-353.1640625
WOD_FarmB,0,WOD_Farmba04,588,353,21,107,58821353107,588.1640625,-353.1640625
WOD_FarmA,0,WOD_Farmaa00,591,353,64,21,5916435321,591.5,-353.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,471,354,107,64,47110735464,471.8359375,-354.5
WOD_FarmA,0,WOD_Farmaa04,475,354,107,21,47510735421,475.8359375,-354.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,476,354,72,64,4766435464,476.5,-354.5
WOD_Ruins,0,WOD_Ruins_02,476,354,107,28,47610735421,476.8359375,-354.8359375
WOD_FarmB,0,WOD_Farmba04,478,354,107,118,478107354107,478.8359375,-354.1640625
WOD_FarmB,0,WOD_Farmba01,480,354,21,21,4802135421,480.1640625,-354.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,488,354,21,107,48821354107,488.1640625,-354.1640625
WOD_Ruins,0,WOD_Ruins_06,488,354,58,107,48864354107,488.5,-354.1640625
WOD_FarmB,0,WOD_Farmba02,492,354,64,107,49264354107,492.5,-354.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,496,354,21,107,49621354107,496.1640625,-354.1640625
WOD_FarmB,0,WOD_Farmba03,497,354,21,64,4972135464,497.1640625,-354.5
WOD_FarmB,0,WOD_Farmba03,498,354,21,54,4982135464,498.1640625,-354.5
WOD_Ruins,0,WOD_Ruins_04,498,354,107,21,49810735421,498.8359375,-354.8359375
WOD_Ruins,0,WOD_Ruins_06,499,354,107,70,49910735464,499.8359375,-354.5
WOD_Ruins,0,WOD_Ruins_04,499,354,64,21,4996435421,499.5,-354.8359375
WOD_FarmB,0,WOD_Farmba01,508,354,64,49,5086435464,508.5,-354.5
WOD_FarmB,0,WOD_Farmba01,508,354,21,107,50821354107,508.1640625,-354.1640625
WOD_GuardTower,0,WOD_Guardtower_01,508,354,107,113,508107354107,508.8359375,-354.1640625
WOD_Ruins,0,WOD_Ruins_01,513,354,107,60,51310735464,513.8359375,-354.5
WOD_FarmB,0,WOD_Farmba02,514,354,64,74,5146435464,514.5,-354.5
WOD_Ruins,0,WOD_Ruins_03,514,354,107,70,51410735464,514.8359375,-354.5
WOD_BanditCamp,0,WOD_BanditCamp_04,514,354,21,57,5142135464,514.1640625,-354.5
WOD_FarmB,0,WOD_Farmba02,515,354,64,21,5156435421,515.5,-354.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,517,354,71,64,5176435464,517.5,-354.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,517,354,62,107,51764354107,517.5,-354.1640625
WOD_FarmB,0,WOD_Farmba00,517,354,21,74,5172135464,517.1640625,-354.5
WOD_FarmB,0,WOD_Farmba01,521,354,21,64,5212135464,521.1640625,-354.5
WOD_FarmB,0,WOD_Farmba02,523,354,107,107,523107354107,523.8359375,-354.1640625
WOD_FarmB,0,WOD_Farmba02,526,354,64,21,5266435421,526.5,-354.8359375
WOD_GuardTower,0,WOD_Guardtower_01,529,354,62,64,5296435464,529.5,-354.5
WOD_FarmB,0,WOD_Farmba04,529,354,74,107,52964354107,529.5,-354.1640625
WOD_FarmB,0,WOD_Farmba03,529,354,21,64,5292135464,529.1640625,-354.5
WOD_FarmB,0,WOD_Farmba02,529,354,107,21,52910735421,529.8359375,-354.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,535,354,73,64,5356435464,535.5,-354.5
WOD_Ruins,0,WOD_Ruins_04,535,354,21,107,53521354107,535.1640625,-354.1640625
WOD_FarmB,0,WOD_Farmba02,537,354,21,64,5372135464,537.1640625,-354.5
WOD_FarmB,0,WOD_Farmba00,539,354,107,64,53910735464,539.8359375,-354.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,552,354,107,107,552107354107,552.8359375,-354.1640625
WOD_GuardTower,0,WOD_Guardtower_01,554,354,107,60,55410735464,554.8359375,-354.5
WOD_FarmB,0,WOD_Farmba00,555,354,107,118,555107354107,555.8359375,-354.1640625
WOD_Ruins,0,WOD_Ruins_03,558,354,64,21,5586435421,558.5,-354.8359375
WOD_FarmB,0,WOD_Farmba04,562,354,54,107,56264354107,562.5,-354.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,562,354,21,25,5622135421,562.1640625,-354.8359375
WOD_FarmB,0,WOD_Farmba04,571,354,64,21,5716435421,571.5,-354.8359375
WOD_Ruins,0,WOD_Ruins_03,572,354,21,107,57221354107,572.1640625,-354.1640625
WOD_Ruins,0,WOD_Ruins_06,577,354,21,21,5772135421,577.1640625,-354.8359375
WOD_Ruins,0,WOD_Ruins_05,595,354,107,64,59510735464,595.8359375,-354.5
WOD_BanditCamp,0,WOD_BanditCamp_09,596,354,64,107,59664354107,596.5,-354.1640625
WOD_FarmB,0,WOD_Farmba02,477,355,21,64,4772135564,477.1640625,-355.5
WOD_Ruins,0,WOD_Ruins_06,477,355,107,64,47710735564,477.8359375,-355.5
WOD_FarmB,0,WOD_Farmba01,486,355,107,64,48610735564,486.8359375,-355.5
WOD_FarmB,0,WOD_Farmba04,488,355,54,21,4886435521,488.5,-355.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,496,355,107,119,496107355107,496.8359375,-355.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,496,355,107,64,49610735564,496.8359375,-355.5
WOD_FarmB,0,WOD_Farmba03,498,355,74,64,4986435564,498.5,-355.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,498,355,62,21,4986435521,498.5,-355.8359375
WOD_FarmB,0,WOD_Farmba00,502,355,107,42,50210735521,502.8359375,-355.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,506,355,64,107,50664355107,506.5,-355.1640625
WOD_FarmB,0,WOD_Farmba03,507,355,21,107,50721355107,507.1640625,-355.1640625
WOD_GuardTower,0,WOD_Guardtower_01,507,355,64,107,50764355107,507.5,-355.1640625
WOD_Ruins,0,WOD_Ruins_04,512,355,21,28,5122135521,512.1640625,-355.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,521,355,107,21,52110735521,521.8359375,-355.8359375
WOD_FarmB,0,WOD_Farmba01,526,355,107,107,526107355107,526.8359375,-355.1640625
WOD_FarmB,0,WOD_Farmba03,528,355,64,21,5286435521,528.5,-355.8359375
WOD_FarmB,0,WOD_Farmba03,529,355,54,107,52964355107,529.5,-355.1640625
WOD_FarmB,0,WOD_Farmba03,532,355,64,21,5326435521,532.5,-355.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,533,355,21,107,53321355107,533.1640625,-355.1640625
WOD_Ruins,0,WOD_Ruins_04,535,355,67,64,5356435564,535.5,-355.5
WOD_FarmB,0,WOD_Farmba02,538,355,21,118,53821355107,538.1640625,-355.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,547,355,107,107,547107355107,547.8359375,-355.1640625
WOD_FarmB,0,WOD_Farmba03,551,355,21,64,5512135564,551.1640625,-355.5
WOD_BanditCamp,0,WOD_BanditCamp_03,555,355,64,107,55564355107,555.5,-355.1640625
WOD_FarmB,0,WOD_Farmba00,559,355,21,21,5592135521,559.1640625,-355.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,561,355,21,21,5612135521,561.1640625,-355.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,561,355,21,107,56121355107,561.1640625,-355.1640625
WOD_Ruins,0,WOD_Ruins_04,561,355,64,107,56164355107,561.5,-355.1640625
WOD_Ruins,0,WOD_Ruins_04,577,355,21,107,57721355107,577.1640625,-355.1640625
WOD_Ruins,0,WOD_Ruins_06,585,355,21,64,5852135564,585.1640625,-355.5
WOD_Ruins,0,WOD_Ruins_06,593,355,21,21,5932135521,593.1640625,-355.8359375
WOD_GuardTower,0,WOD_Guardtower_01,596,355,21,113,59621355107,596.1640625,-355.1640625
WOD_FarmA,0,WOD_Farmaa04,596,355,107,64,59610735564,596.8359375,-355.5
WOD_FarmA,0,WOD_Farmaa00,470,356,21,21,4702135621,470.1640625,-356.8359375
WOD_Ruins,0,WOD_Ruins_02,472,356,107,64,47210735664,472.8359375,-356.5
WOD_GuardTower,0,WOD_Guardtower_01,473,356,107,68,47310735664,473.8359375,-356.5
WOD_GuardTower,0,WOD_Guardtower_01,474,356,21,68,4742135664,474.1640625,-356.5
WOD_GuardTower,0,WOD_Guardtower_01,476,356,107,113,476107356107,476.8359375,-356.1640625
WOD_FarmB,0,WOD_Farmba02,478,356,21,118,47821356107,478.1640625,-356.1640625
WOD_Ruins,0,WOD_Ruins_02,478,356,107,107,478107356107,478.8359375,-356.1640625
WOD_FarmB,0,WOD_Farmba04,483,356,107,107,483107356107,483.8359375,-356.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,488,356,66,107,48864356107,488.5,-356.1640625
WOD_FarmB,0,WOD_Farmba02,496,356,21,42,4962135621,496.1640625,-356.8359375
WOD_FarmB,0,WOD_Farmba02,503,356,21,21,5032135621,503.1640625,-356.8359375
WOD_Ruins,0,WOD_Ruins_01,505,356,64,107,50564356107,505.5,-356.1640625
WOD_FarmB,0,WOD_Farmba04,506,356,49,64,5066435664,506.5,-356.5
WOD_FarmB,0,WOD_Farmba03,507,356,21,64,5072135664,507.1640625,-356.5
WOD_FarmB,0,WOD_Farmba04,507,356,107,21,50710735621,507.8359375,-356.8359375
WOD_Ruins,0,WOD_Ruins_05,509,356,21,64,5092135664,509.1640625,-356.5
WOD_Ruins,0,WOD_Ruins_02,510,356,21,64,5102135664,510.1640625,-356.5
WOD_FarmB,0,WOD_Farmba04,511,356,107,64,51110735664,511.8359375,-356.5
WOD_BanditCamp,0,WOD_BanditCamp_07,515,356,107,21,51510735621,515.8359375,-356.8359375
WOD_FarmB,0,WOD_Farmba03,516,356,64,107,51664356107,516.5,-356.1640625
WOD_Ruins,0,WOD_Ruins_02,519,356,21,64,5192135664,519.1640625,-356.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,519,356,66,21,5196435621,519.5,-356.8359375
WOD_FarmB,0,WOD_Farmba04,519,356,64,107,51964356107,519.5,-356.1640625
WOD_FarmB,0,WOD_Farmba04,520,356,107,54,52010735664,520.8359375,-356.5
WOD_BanditCamp,0,WOD_BanditCamp_09,520,356,21,58,5202135664,520.1640625,-356.5
WOD_FarmB,0,WOD_Farmba04,521,356,21,54,5212135664,521.1640625,-356.5
WOD_FarmB,0,WOD_Farmba03,521,356,64,21,5216435621,521.5,-356.8359375
WOD_FarmB,0,WOD_Farmba02,521,356,107,42,52110735621,521.8359375,-356.8359375
WOD_FarmB,0,WOD_Farmba01,528,356,49,64,5286435664,528.5,-356.5
WOD_GuardTower,0,WOD_Guardtower_01,529,356,67,107,52964356107,529.5,-356.1640625
WOD_FarmB,0,WOD_Farmba00,529,356,107,42,52910735621,529.8359375,-356.8359375
