name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_02,768,60,64,70,768646064,768.5,-60.5
WOD_FarmA,0,WOD_Farmaa04,768,60,107,118,76810760107,768.8359375,-60.1640625
WOD_Ruins,0,WOD_Ruins_05,774,60,21,64,774216064,774.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_04,774,60,21,107,7742160107,774.1640625,-60.1640625
WOD_Ruins,0,WOD_Ruins_03,779,60,64,21,779646021,779.5,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,781,60,21,107,7812160107,781.1640625,-60.1640625
WOD_Ruins,0,WOD_Ruins_05,781,60,64,107,7816460107,781.5,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,783,60,107,107,78310760107,783.8359375,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,785,60,107,21,7851076021,785.8359375,-60.8359375
WOD_Ruins,0,WOD_Ruins_04,789,60,21,21,789216021,789.1640625,-60.8359375
WOD_Ruins,0,WOD_Ruins_05,790,60,107,21,7901076021,790.8359375,-60.8359375
WOD_FarmA,0,WOD_Farmaa00,805,60,64,21,805646021,805.5,-60.8359375
WOD_Ruins,0,WOD_Ruins_05,820,60,107,107,82010760107,820.8359375,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,828,60,64,21,828646021,828.5,-60.8359375
WOD_Ruins,0,WOD_Ruins_05,829,60,21,21,829216021,829.1640625,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,830,60,107,107,83010760107,830.8359375,-60.1640625
WOD_FarmA,0,WOD_Farmaa02,832,60,21,21,832216021,832.1640625,-60.8359375
WOD_FarmA,0,WOD_Farmaa03,837,60,64,21,837646021,837.5,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,842,60,64,21,842646021,842.5,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,844,60,107,64,8441076064,844.8359375,-60.5
WOD_BanditFort,0,WOD_BanditFort_01,846,60,21,64,846216064,846.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_05,859,60,107,64,8591076064,859.8359375,-60.5
WOD_Ruins,0,WOD_Ruins_02,860,60,107,21,8601076021,860.8359375,-60.8359375
WOD_BanditFort,0,WOD_BanditFort_01,862,60,107,21,8621076021,862.8359375,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,862,60,107,107,86210760107,862.8359375,-60.1640625
WOD_Ruins,0,WOD_Ruins_04,867,60,64,21,867646021,867.5,-60.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,870,60,21,21,870216021,870.1640625,-60.8359375
WOD_Ruins,0,WOD_Ruins_03,870,60,107,21,8701076021,870.8359375,-60.8359375
WOD_FarmA,0,WOD_Farmaa02,875,60,21,64,875216064,875.1640625,-60.5
WOD_BanditFort,0,WOD_BanditFort_01,876,60,72,64,876646064,876.5,-60.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,876,60,66,21,876646021,876.5,-60.8359375
WOD_FarmA,0,WOD_Farmaa04,883,60,64,107,8836460107,883.5,-60.1640625
WOD_FarmA,0,WOD_Farmaa01,895,60,49,64,895646064,895.5,-60.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,895,60,107,111,89510760107,895.8359375,-60.1640625
WOD_BanditFort,0,WOD_BanditFort_01,896,60,107,21,8961076021,896.8359375,-60.8359375
WOD_FarmA,0,WOD_Farmaa02,902,60,79,64,902646064,902.5,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_06,902,60,21,116,9022160107,902.1640625,-60.1640625
WOD_Ruins,0,WOD_Ruins_02,905,60,60,21,905646021,905.5,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,906,60,21,70,906216064,906.1640625,-60.5
WOD_FarmA,0,WOD_Farmaa02,906,60,21,107,9062160107,906.1640625,-60.1640625
WOD_FarmA,0,WOD_Farmaa00,910,60,107,118,91010760107,910.8359375,-60.1640625
WOD_GuardTower,0,WOD_Guardtower_01,910,60,21,27,910216021,910.1640625,-60.8359375
WOD_Ruins,0,WOD_Ruins_03,910,60,21,64,910216064,910.1640625,-60.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,910,60,64,107,9106460107,910.5,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,911,60,21,64,911216064,911.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_06,911,60,21,107,9112160107,911.1640625,-60.1640625
WOD_Ruins,0,WOD_Ruins_02,912,60,107,64,9121076064,912.8359375,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_09,914,60,64,74,914646064,914.5,-60.5
WOD_Ruins,0,WOD_Ruins_01,914,60,107,21,9141076021,914.8359375,-60.8359375
WOD_FarmA,0,WOD_Farmaa04,915,60,64,49,915646064,915.5,-60.5
WOD_FarmA,0,WOD_Farmaa00,915,60,107,42,9151076021,915.8359375,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,922,60,21,107,9222160107,922.1640625,-60.1640625
WOD_Ruins,0,WOD_Ruins_02,922,60,107,107,92210760107,922.8359375,-60.1640625
WOD_BanditFort,0,WOD_BanditFort_01,924,60,64,107,9246460107,924.5,-60.1640625
WOD_BanditFort,0,WOD_BanditFort_01,924,60,107,21,9241076021,924.8359375,-60.8359375
WOD_GuardTower,0,WOD_Guardtower_01,925,60,64,59,925646064,925.5,-60.5
WOD_FarmA,0,WOD_Farmaa03,925,60,107,42,9251076021,925.8359375,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,929,60,21,64,929216064,929.1640625,-60.5
WOD_Ruins,0,WOD_Ruins_03,932,60,107,21,9321076021,932.8359375,-60.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,947,60,107,107,94710760107,947.8359375,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,950,60,21,107,9502160107,950.1640625,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,960,60,21,64,960216064,960.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_08,966,60,107,21,9661076021,966.8359375,-60.8359375
WOD_Ruins,0,WOD_Ruins_03,968,60,59,107,9686460107,968.5,-60.1640625
WOD_Ruins,0,WOD_Ruins_05,970,60,21,107,9702160107,970.1640625,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,998,60,64,21,998646021,998.5,-60.8359375
WOD_Ruins,0,WOD_Ruins_05,710,61,21,107,7102161107,710.1640625,-61.1640625
WOD_FarmA,0,WOD_Farmaa04,718,61,107,64,7181076164,718.8359375,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_01,719,61,60,107,7196461107,719.5,-61.1640625
WOD_Ruins,0,WOD_Ruins_03,722,61,21,21,722216121,722.1640625,-61.8359375
WOD_FarmA,0,WOD_Farmaa04,731,61,107,107,73110761107,731.8359375,-61.1640625
WOD_FarmA,0,WOD_Farmaa04,735,61,107,21,7351076121,735.8359375,-61.8359375
WOD_GuardTower,0,WOD_Guardtower_01,741,61,21,27,741216121,741.1640625,-61.8359375
WOD_GuardTower,0,WOD_Guardtower_01,742,61,69,64,742646164,742.5,-61.5
WOD_GuardTower,0,WOD_Guardtower_01,742,61,21,60,742216164,742.1640625,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_02,744,61,107,21,7441076121,744.8359375,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,746,61,107,107,74610761107,746.8359375,-61.1640625
WOD_FarmA,0,WOD_Farmaa00,750,61,21,107,7502161107,750.1640625,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,758,61,21,21,758216121,758.1640625,-61.8359375
WOD_FarmA,0,WOD_Farmaa02,758,61,107,107,75810761107,758.8359375,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,767,61,107,21,7671076121,767.8359375,-61.8359375
WOD_Ruins,0,WOD_Ruins_04,783,61,64,107,7836461107,783.5,-61.1640625
WOD_BanditFort,0,WOD_BanditFort_01,785,61,107,21,7851076121,785.8359375,-61.8359375
WOD_FarmA,0,WOD_Farmaa01,786,61,54,21,786646121,786.5,-61.8359375
WOD_Ruins,0,WOD_Ruins_03,786,61,21,21,786216121,786.1640625,-61.8359375
WOD_Ruins,0,WOD_Ruins_04,801,61,64,107,8016461107,801.5,-61.1640625
WOD_FarmA,0,WOD_Farmaa02,803,61,107,21,8031076121,803.8359375,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,810,61,107,64,8101076164,810.8359375,-61.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,812,61,107,21,8121076121,812.8359375,-61.8359375
WOD_FarmA,0,WOD_Farmaa04,812,61,107,107,81210761107,812.8359375,-61.1640625
WOD_FarmA,0,WOD_Farmaa02,814,61,21,21,814216121,814.1640625,-61.8359375
WOD_Ruins,0,WOD_Ruins_02,819,61,64,107,8196461107,819.5,-61.1640625
WOD_FarmA,0,WOD_Farmaa03,822,61,107,64,8221076164,822.8359375,-61.5
WOD_Ruins,0,WOD_Ruins_02,826,61,21,21,826216121,826.1640625,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,828,61,64,107,8286461107,828.5,-61.1640625
WOD_FarmA,0,WOD_Farmaa03,830,61,49,64,830646164,830.5,-61.5
WOD_Ruins,0,WOD_Ruins_04,830,61,68,107,8306461107,830.5,-61.1640625
WOD_BanditFort,0,WOD_BanditFort_01,833,61,107,64,8331076164,833.8359375,-61.5
WOD_FarmA,0,WOD_Farmaa00,836,61,64,21,836646121,836.5,-61.8359375
WOD_Ruins,0,WOD_Ruins_03,837,61,64,21,837646121,837.5,-61.8359375
WOD_FarmA,0,WOD_Farmaa04,844,61,107,107,84410761107,844.8359375,-61.1640625
WOD_FarmA,0,WOD_Farmaa01,849,61,21,107,8492161107,849.1640625,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,856,61,107,68,8561076164,856.8359375,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_05,857,61,64,60,857646164,857.5,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_06,858,61,107,60,8581076164,858.8359375,-61.5
WOD_FarmA,0,WOD_Farmaa00,859,61,107,118,85910761107,859.8359375,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,865,61,64,107,8656461107,865.5,-61.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,876,61,107,25,8761076121,876.8359375,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,878,61,21,21,878216121,878.1640625,-61.8359375
WOD_FarmA,0,WOD_Farmaa04,878,61,64,21,878646121,878.5,-61.8359375
WOD_Ruins,0,WOD_Ruins_04,893,61,64,58,893646164,893.5,-61.5
WOD_Ruins,0,WOD_Ruins_05,894,61,64,21,894646121,894.5,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,894,61,107,21,8941076121,894.8359375,-61.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,894,61,107,111,89410761107,894.8359375,-61.1640625
WOD_Ruins,0,WOD_Ruins_06,903,61,21,118,9032161107,903.1640625,-61.1640625
WOD_Ruins,0,WOD_Ruins_03,903,61,64,21,903646121,903.5,-61.8359375
WOD_Ruins,0,WOD_Ruins_05,903,61,107,59,9031076164,903.8359375,-61.5
WOD_FarmA,0,WOD_Farmaa01,904,61,21,74,904216164,904.1640625,-61.5
WOD_FarmA,0,WOD_Farmaa02,905,61,107,42,9051076121,905.8359375,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,907,61,21,64,907216164,907.1640625,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_01,908,61,21,107,9082161107,908.1640625,-61.1640625
WOD_Ruins,0,WOD_Ruins_06,908,61,64,107,9086461107,908.5,-61.1640625
WOD_GuardTower,0,WOD_Guardtower_01,909,61,64,69,909646164,909.5,-61.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,909,61,21,25,909216121,909.1640625,-61.8359375
WOD_Ruins,0,WOD_Ruins_04,916,61,21,21,916216121,916.1640625,-61.8359375
WOD_FarmA,0,WOD_Farmaa03,916,61,107,107,91610761107,916.8359375,-61.1640625
WOD_FarmA,0,WOD_Farmaa02,920,61,21,107,9202161107,920.1640625,-61.1640625
WOD_Ruins,0,WOD_Ruins_04,926,61,21,114,9262161107,926.1640625,-61.1640625
WOD_Ruins,0,WOD_Ruins_02,928,61,64,107,9286461107,928.5,-61.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,940,61,66,21,940646121,940.5,-61.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,942,61,21,66,942216164,942.1640625,-61.5
WOD_FarmA,0,WOD_Farmaa02,955,61,107,21,9551076121,955.8359375,-61.8359375
WOD_BanditFort,0,WOD_BanditFort_01,960,61,64,21,960646121,960.5,-61.8359375
WOD_FarmA,0,WOD_Farmaa04,968,61,54,21,968646121,968.5,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,972,61,21,64,972216164,972.1640625,-61.5
WOD_FarmA,0,WOD_Farmaa01,983,61,64,107,9836461107,983.5,-61.1640625
WOD_Ruins,0,WOD_Ruins_01,995,61,107,107,99510761107,995.8359375,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,707,62,21,64,707216264,707.1640625,-62.5
WOD_FarmA,0,WOD_Farmaa02,712,62,21,107,7122162107,712.1640625,-62.1640625
WOD_FarmA,0,WOD_Farmaa01,713,62,107,21,7131076221,713.8359375,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,730,62,21,21,730216221,730.1640625,-62.8359375
WOD_Ruins,0,WOD_Ruins_01,740,62,107,117,74010762107,740.8359375,-62.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,740,62,21,25,740216221,740.1640625,-62.8359375
WOD_Ruins,0,WOD_Ruins_04,741,62,107,64,7411076264,741.8359375,-62.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,742,62,64,21,742646221,742.5,-62.8359375
WOD_BanditFort,0,WOD_BanditFort_01,749,62,21,21,749216221,749.1640625,-62.8359375
WOD_FarmA,0,WOD_Farmaa04,749,62,21,107,7492162107,749.1640625,-62.1640625
WOD_FarmA,0,WOD_Farmaa04,751,62,107,107,75110762107,751.8359375,-62.1640625
WOD_FarmA,0,WOD_Farmaa03,759,62,107,64,7591076264,759.8359375,-62.5
WOD_FarmA,0,WOD_Farmaa04,780,62,64,107,7806462107,780.5,-62.1640625
WOD_FarmA,0,WOD_Farmaa00,783,62,64,107,7836462107,783.5,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,784,62,64,107,7846462107,784.5,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,787,62,64,107,7876462107,787.5,-62.1640625
WOD_Ruins,0,WOD_Ruins_03,806,62,107,107,80610762107,806.8359375,-62.1640625
WOD_BanditFort,0,WOD_BanditFort_01,813,62,64,21,813646221,813.5,-62.8359375
WOD_FarmA,0,WOD_Farmaa04,815,62,21,64,815216264,815.1640625,-62.5
WOD_Ruins,0,WOD_Ruins_06,824,62,107,64,8241076264,824.8359375,-62.5
WOD_Ruins,0,WOD_Ruins_03,834,62,107,107,83410762107,834.8359375,-62.1640625
WOD_Ruins,0,WOD_Ruins_02,836,62,64,21,836646221,836.5,-62.8359375
WOD_Ruins,0,WOD_Ruins_02,841,62,21,107,8412162107,841.1640625,-62.1640625
WOD_FarmA,0,WOD_Farmaa04,848,62,107,64,8481076264,848.8359375,-62.5
WOD_Ruins,0,WOD_Ruins_04,850,62,21,64,850216264,850.1640625,-62.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,854,62,107,62,8541076264,854.8359375,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_08,855,62,21,107,8552162107,855.1640625,-62.1640625
WOD_Ruins,0,WOD_Ruins_01,862,62,107,21,8621076221,862.8359375,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,863,62,107,21,8631076221,863.8359375,-62.8359375
WOD_BanditFort,0,WOD_BanditFort_01,877,62,64,21,877646221,877.5,-62.8359375
WOD_FarmA,0,WOD_Farmaa00,891,62,21,21,891216221,891.1640625,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,891,62,107,107,89110762107,891.8359375,-62.1640625
WOD_FarmA,0,WOD_Farmaa00,906,62,64,107,9066462107,906.5,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,906,62,107,64,9061076264,906.8359375,-62.5
WOD_GuardTower,0,WOD_Guardtower_01,908,62,107,113,90810762107,908.8359375,-62.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,908,62,21,25,908216221,908.1640625,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,911,62,21,64,911216264,911.1640625,-62.5
WOD_Ruins,0,WOD_Ruins_05,916,62,21,107,9162162107,916.1640625,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,916,62,58,107,9166462107,916.5,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,921,62,21,107,9212162107,921.1640625,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,921,62,107,21,9211076221,921.8359375,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,924,62,21,64,924216264,924.1640625,-62.5
WOD_BanditFort,0,WOD_BanditFort_01,927,62,21,64,927216264,927.1640625,-62.5
WOD_Ruins,0,WOD_Ruins_06,929,62,107,107,92910762107,929.8359375,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,934,62,21,21,934216221,934.1640625,-62.8359375
WOD_Ruins,0,WOD_Ruins_02,940,62,60,21,940646221,940.5,-62.8359375
WOD_FarmA,0,WOD_Farmaa00,953,62,64,107,9536462107,953.5,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,955,62,107,64,9551076264,955.8359375,-62.5
WOD_BanditFort,0,WOD_BanditFort_01,956,62,64,21,956646221,956.5,-62.8359375
WOD_FarmA,0,WOD_Farmaa04,968,62,107,21,9681076221,968.8359375,-62.8359375
WOD_FarmA,0,WOD_Farmaa03,971,62,107,107,97110762107,971.8359375,-62.1640625
WOD_Ruins,0,WOD_Ruins_03,994,62,107,64,9941076264,994.8359375,-62.5
WOD_FarmA,0,WOD_Farmaa04,712,63,64,107,7126463107,712.5,-63.1640625
WOD_FarmA,0,WOD_Farmaa00,721,63,107,107,72110763107,721.8359375,-63.1640625
WOD_FarmA,0,WOD_Farmaa03,722,63,107,64,7221076364,722.8359375,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_09,723,63,21,21,723216321,723.1640625,-63.8359375
WOD_FarmA,0,WOD_Farmaa03,733,63,21,118,7332163107,733.1640625,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,739,63,107,64,7391076364,739.8359375,-63.5
WOD_FarmA,0,WOD_Farmaa03,742,63,64,21,742646321,742.5,-63.8359375
WOD_GuardTower,0,WOD_Guardtower_01,747,63,66,64,747646364,747.5,-63.5
WOD_BanditFort,0,WOD_BanditFort_01,754,63,107,107,75410763107,754.8359375,-63.1640625
WOD_FarmA,0,WOD_Farmaa01,781,63,64,107,7816463107,781.5,-63.1640625
WOD_FarmA,0,WOD_Farmaa04,783,63,21,64,783216364,783.1640625,-63.5
WOD_FarmA,0,WOD_Farmaa02,783,63,64,21,783646321,783.5,-63.8359375
WOD_FarmA,0,WOD_Farmaa03,783,63,64,107,7836463107,783.5,-63.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,786,63,62,107,7866463107,786.5,-63.1640625
WOD_FarmA,0,WOD_Farmaa04,786,63,107,64,7861076364,786.8359375,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_01,795,63,107,107,79510763107,795.8359375,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,802,63,21,21,802216321,802.1640625,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,803,63,107,107,80310763107,803.8359375,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,806,63,64,21,806646321,806.5,-63.8359375
WOD_FarmA,0,WOD_Farmaa00,807,63,21,64,807216364,807.1640625,-63.5
WOD_BanditFort,0,WOD_BanditFort_01,814,63,107,64,8141076364,814.8359375,-63.5
WOD_FarmA,0,WOD_Farmaa04,815,63,107,21,8151076321,815.8359375,-63.8359375
WOD_Ruins,0,WOD_Ruins_04,821,63,21,107,8212163107,821.1640625,-63.1640625
WOD_FarmA,0,WOD_Farmaa03,831,63,64,21,831646321,831.5,-63.8359375
WOD_FarmA,0,WOD_Farmaa00,838,63,107,64,8381076364,838.8359375,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_04,842,63,64,21,842646321,842.5,-63.8359375
WOD_Ruins,0,WOD_Ruins_06,842,63,64,107,8426463107,842.5,-63.1640625
WOD_Ruins,0,WOD_Ruins_06,843,63,107,21,8431076321,843.8359375,-63.8359375
WOD_FarmA,0,WOD_Farmaa00,857,63,64,21,857646321,857.5,-63.8359375
WOD_FarmA,0,WOD_Farmaa04,861,63,64,21,861646321,861.5,-63.8359375
WOD_FarmA,0,WOD_Farmaa02,867,63,21,21,867216321,867.1640625,-63.8359375
WOD_FarmA,0,WOD_Farmaa02,867,63,21,107,8672163107,867.1640625,-63.1640625
WOD_FarmA,0,WOD_Farmaa00,867,63,64,21,867646321,867.5,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,867,63,64,107,8676463107,867.5,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,867,63,107,21,8671076321,867.8359375,-63.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,867,63,107,107,86710763107,867.8359375,-63.1640625
WOD_FarmA,0,WOD_Farmaa00,875,63,21,107,8752163107,875.1640625,-63.1640625
WOD_Ruins,0,WOD_Ruins_02,877,63,21,64,877216364,877.1640625,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_05,886,63,107,70,8861076364,886.8359375,-63.5
WOD_FarmA,0,WOD_Farmaa02,886,63,21,107,8862163107,886.1640625,-63.1640625
WOD_Ruins,0,WOD_Ruins_03,889,63,107,70,8891076364,889.8359375,-63.5
WOD_FarmA,0,WOD_Farmaa03,890,63,64,107,8906463107,890.5,-63.1640625
WOD_FarmA,0,WOD_Farmaa02,891,63,107,64,8911076364,891.8359375,-63.5
WOD_FarmA,0,WOD_Farmaa00,897,63,21,107,8972163107,897.1640625,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,906,63,107,64,9061076364,906.8359375,-63.5
WOD_Ruins,0,WOD_Ruins_03,907,63,64,21,907646321,907.5,-63.8359375
WOD_FarmA,0,WOD_Farmaa04,912,63,21,64,912216364,912.1640625,-63.5
WOD_Ruins,0,WOD_Ruins_01,912,63,64,21,912646321,912.5,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,912,63,107,64,9121076364,912.8359375,-63.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,916,63,64,60,916646364,916.5,-63.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,916,63,67,107,9166463107,916.5,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,919,63,107,21,9191076321,919.8359375,-63.8359375
WOD_GuardTower,0,WOD_Guardtower_01,928,63,64,59,928646364,928.5,-63.5
WOD_Ruins,0,WOD_Ruins_05,929,63,107,107,92910763107,929.8359375,-63.1640625
WOD_FarmA,0,WOD_Farmaa02,940,63,107,64,9401076364,940.8359375,-63.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,962,63,21,107,9622163107,962.1640625,-63.1640625
WOD_FarmA,0,WOD_Farmaa03,968,63,21,64,968216364,968.1640625,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_06,968,63,59,107,9686463107,968.5,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,734,64,64,21,734646421,734.5,-64.8359375
WOD_FarmA,0,WOD_Farmaa03,734,64,64,107,7346464107,734.5,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,734,64,107,34,7341076421,734.8359375,-64.8359375
WOD_Ruins,0,WOD_Ruins_01,734,64,107,64,7341076464,734.8359375,-64.5
WOD_GuardTower,0,WOD_Guardtower_01,738,64,107,113,73810764107,738.8359375,-64.1640625
WOD_FarmA,0,WOD_Farmaa00,738,64,21,42,738216421,738.1640625,-64.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,739,64,107,21,7391076421,739.8359375,-64.8359375
WOD_FarmA,0,WOD_Farmaa04,747,64,74,64,747646464,747.5,-64.5
WOD_FarmA,0,WOD_Farmaa03,753,64,107,64,7531076464,753.8359375,-64.5
WOD_FarmA,0,WOD_Farmaa01,760,64,107,21,7601076421,760.8359375,-64.8359375
WOD_FarmA,0,WOD_Farmaa03,763,64,21,107,7632164107,763.1640625,-64.1640625
WOD_BanditFort,0,WOD_BanditFort_01,767,64,107,64,7671076464,767.8359375,-64.5
WOD_BanditFort,0,WOD_BanditFort_01,779,64,107,107,77910764107,779.8359375,-64.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,787,64,21,113,7872164107,787.1640625,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,801,64,21,64,801216464,801.1640625,-64.5
WOD_BanditCamp,0,WOD_BanditCamp_07,801,64,64,21,801646421,801.5,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,801,64,107,64,8011076464,801.8359375,-64.5
WOD_BanditCamp,0,WOD_BanditCamp_05,805,64,107,107,80510764107,805.8359375,-64.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,810,64,21,107,8102164107,810.1640625,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,810,64,64,107,8106464107,810.5,-64.1640625
WOD_FarmA,0,WOD_Farmaa02,810,64,107,21,8101076421,810.8359375,-64.8359375
WOD_Ruins,0,WOD_Ruins_04,819,64,58,64,819646464,819.5,-64.5
WOD_FarmA,0,WOD_Farmaa04,820,64,107,21,8201076421,820.8359375,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,820,64,107,107,82010764107,820.8359375,-64.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,821,64,21,60,821216464,821.1640625,-64.5
WOD_Ruins,0,WOD_Ruins_06,821,64,64,21,821646421,821.5,-64.8359375
WOD_Ruins,0,WOD_Ruins_05,827,64,64,21,827646421,827.5,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,828,64,21,107,8282164107,828.1640625,-64.1640625
WOD_FarmA,0,WOD_Farmaa04,833,64,64,107,8336464107,833.5,-64.1640625
WOD_FarmA,0,WOD_Farmaa04,834,64,107,21,8341076421,834.8359375,-64.8359375
WOD_Ruins,0,WOD_Ruins_03,845,64,107,21,8451076421,845.8359375,-64.8359375
WOD_Ruins,0,WOD_Ruins_01,850,64,21,107,8502164107,850.1640625,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,861,64,107,21,8611076421,861.8359375,-64.8359375
WOD_FarmA,0,WOD_Farmaa03,862,64,107,64,8621076464,862.8359375,-64.5
WOD_FarmA,0,WOD_Farmaa00,872,64,107,21,8721076421,872.8359375,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,873,64,107,21,8731076421,873.8359375,-64.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,876,64,21,64,876216464,876.1640625,-64.5
WOD_FarmA,0,WOD_Farmaa04,876,64,107,64,8761076464,876.8359375,-64.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,878,64,62,64,878646464,878.5,-64.5
WOD_GuardTower,0,WOD_Guardtower_01,904,64,21,27,904216421,904.1640625,-64.8359375
WOD_Ruins,0,WOD_Ruins_06,904,64,21,64,904216464,904.1640625,-64.5
