name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,267,23,107,21,267.8359375,-23.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,203,24,107,62,203.8359375,-24.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,223,24,21,21,223.1640625,-24.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,226,24,107,21,226.8359375,-24.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,258,24,62,64,258.484375,-24.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,241,25,107,64,241.8359375,-25.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,258,25,66,64,258.515625,-25.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,218,26,64,68,218.5,-26.46875
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,218,26,107,66,218.8359375,-26.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,233,26,62,64,233.484375,-26.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,189,27,64,68,189.5,-27.46875
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,198,27,107,21,198.8359375,-27.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,256,27,21,110,256.1640625,-27.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,270,27,66,21,270.515625,-27.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,216,28,107,110,216.8359375,-28.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,225,28,68,64,225.53125,-28.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,225,28,21,62,225.1640625,-28.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,228,28,21,21,228.1640625,-28.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,243,28,21,107,243.1640625,-28.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,230,29,66,21,230.515625,-29.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,273,29,64,107,273.5,-29.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,211,30,21,21,211.1640625,-30.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,236,30,62,21,236.484375,-30.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,243,30,66,64,243.515625,-30.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,259,30,107,21,259.8359375,-30.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,264,30,107,107,264.8359375,-30.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,266,30,107,107,266.8359375,-30.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,198,31,64,60,198.5,-31.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,200,31,107,62,200.8359375,-31.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,248,31,107,24,248.8359375,-31.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,193,32,64,107,193.5,-32.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,235,32,107,110,235.8359375,-32.140625
WOD_Shrine,0,WOD_Shrine_Dibella_01,175,33,107,112,175.8359375,-33.125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,272,33,21,64,272.1640625,-33.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,272,33,107,64,272.8359375,-33.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,154,34,64,68,154.5,-34.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,223,34,66,64,223.515625,-34.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,235,34,60,64,235.46875,-34.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,270,34,107,21,270.8359375,-34.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,164,35,21,62,164.1640625,-35.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,184,35,21,64,184.1640625,-35.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,207,35,66,64,207.515625,-35.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,223,35,67,107,223.5234375,-35.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,225,35,64,66,225.5,-35.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,218,36,21,21,218.1640625,-36.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,233,36,21,64,233.1640625,-36.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,240,36,67,107,240.5234375,-36.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,160,37,64,21,160.5,-37.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,166,37,60,64,166.46875,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,240,37,66,21,240.515625,-37.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,261,37,21,64,261.1640625,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,270,37,64,68,270.5,-37.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,271,37,62,21,271.484375,-37.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,171,38,107,21,171.8359375,-38.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,174,38,21,21,174.1640625,-38.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,238,38,64,66,238.5,-38.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,239,38,21,66,239.1640625,-38.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,240,38,21,107,240.1640625,-38.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,244,38,107,66,244.8359375,-38.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,244,38,64,107,244.5,-38.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,264,38,107,26,264.8359375,-38.796875
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,149,39,21,61,149.1640625,-39.5234375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,160,39,64,21,160.5,-39.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,162,39,107,62,162.8359375,-39.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,199,39,107,24,199.8359375,-39.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,265,39,21,110,265.1640625,-39.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,132,40,107,62,132.8359375,-40.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,137,40,64,107,137.5,-40.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,145,40,64,107,145.5,-40.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,151,40,64,58,151.5,-40.546875
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,205,40,21,62,205.1640625,-40.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,269,40,21,62,269.1640625,-40.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,161,41,107,21,161.8359375,-41.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,180,41,64,107,180.5,-41.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,182,41,62,21,182.484375,-41.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,213,41,21,62,213.1640625,-41.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,214,41,107,61,214.8359375,-41.5234375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,234,41,107,24,234.8359375,-41.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,219,42,21,24,219.1640625,-42.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,231,42,62,107,231.484375,-42.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,247,42,66,21,247.515625,-42.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,143,43,60,21,143.46875,-43.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,146,43,107,66,146.8359375,-43.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,154,43,21,64,154.1640625,-43.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,217,43,21,110,217.1640625,-43.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,237,44,62,107,237.484375,-44.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,166,45,64,60,166.5,-45.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,186,45,107,110,186.8359375,-45.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,199,45,107,110,199.8359375,-45.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,216,45,21,24,216.1640625,-45.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,201,46,64,68,201.5,-46.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,201,46,107,110,201.8359375,-46.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,201,46,21,64,201.1640625,-46.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,206,46,21,110,206.1640625,-46.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,206,46,21,64,206.1640625,-46.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,156,47,107,110,156.8359375,-47.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,166,47,107,62,166.8359375,-47.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,171,47,21,66,171.1640625,-47.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,209,47,107,66,209.8359375,-47.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,213,47,64,62,213.5,-47.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,217,47,64,60,217.5,-47.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,271,47,66,107,271.515625,-47.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,154,48,60,21,154.46875,-48.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,203,48,64,107,203.5,-48.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,203,48,107,66,203.8359375,-48.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,205,48,21,107,205.1640625,-48.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,218,48,21,64,218.1640625,-48.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,136,49,64,107,136.5,-49.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,148,49,21,66,148.1640625,-49.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,175,49,21,62,175.1640625,-49.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,175,49,21,107,175.1640625,-49.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,205,49,66,107,205.515625,-49.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,223,49,64,107,223.5,-49.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,224,49,64,62,224.5,-49.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,236,49,68,64,236.53125,-49.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,180,50,107,26,180.8359375,-50.796875
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,182,50,64,107,182.5,-50.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,189,50,62,107,189.484375,-50.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,200,50,21,107,200.1640625,-50.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,204,50,107,64,204.8359375,-50.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,231,50,21,110,231.1640625,-50.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,189,51,62,107,189.484375,-51.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,239,51,21,107,239.1640625,-51.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,252,51,21,66,252.1640625,-51.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,255,51,64,62,255.5,-51.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,258,51,107,107,258.8359375,-51.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,176,52,64,70,176.5,-52.453125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,184,52,107,62,184.8359375,-52.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,199,52,107,62,199.8359375,-52.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,219,52,21,107,219.1640625,-52.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,239,52,66,107,239.515625,-52.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,249,52,64,107,249.5,-52.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,159,53,107,107,159.8359375,-53.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,214,53,21,66,214.1640625,-53.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,248,53,21,66,248.1640625,-53.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,185,54,21,107,185.1640625,-54.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,204,54,66,107,204.515625,-54.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,125,55,64,107,125.5,-55.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,177,55,21,110,177.1640625,-55.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,192,55,107,61,192.8359375,-55.5234375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,219,55,21,64,219.1640625,-55.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,204,56,66,107,204.515625,-56.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,204,56,62,21,204.484375,-56.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,215,56,66,107,215.515625,-56.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,247,56,21,110,247.1640625,-56.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,247,56,107,107,247.8359375,-56.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,248,56,21,62,248.1640625,-56.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,252,56,64,21,252.5,-56.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,179,57,21,66,179.1640625,-57.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,195,57,107,110,195.8359375,-57.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,251,57,60,64,251.46875,-57.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,166,58,107,64,166.8359375,-58.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,241,58,21,21,241.1640625,-58.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,245,58,64,62,245.5,-58.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,185,59,21,110,185.1640625,-59.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,232,59,64,21,232.5,-59.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,258,59,21,21,258.1640625,-59.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,148,60,64,21,148.5,-60.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,174,61,64,66,174.5,-61.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,177,61,64,107,177.5,-61.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,219,61,21,24,219.1640625,-61.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,225,61,107,62,225.8359375,-61.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,226,61,107,62,226.8359375,-61.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,228,61,107,62,228.8359375,-61.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,269,61,62,21,269.484375,-61.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,181,62,64,21,181.5,-62.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,229,62,62,107,229.484375,-62.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,245,62,21,107,245.1640625,-62.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,187,63,62,21,187.484375,-63.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,209,63,107,107,209.8359375,-63.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,229,63,60,64,229.46875,-63.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,187,64,62,107,187.484375,-64.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,225,64,64,107,225.5,-64.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,228,64,21,24,228.1640625,-64.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,235,64,107,66,235.8359375,-64.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,244,64,21,107,244.1640625,-64.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,246,64,64,107,246.5,-64.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,246,64,107,21,246.8359375,-64.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,161,65,107,110,161.8359375,-65.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,182,65,60,64,182.46875,-65.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,234,65,64,107,234.5,-65.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,249,65,64,107,249.5,-65.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,271,66,64,68,271.5,-66.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,870,139,21,107,870.1640625,-139.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,866,152,107,24,866.8359375,-152.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,908,175,21,66,908.1640625,-175.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,471,363,21,107,471.1640625,-363.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,480,363,21,21,480.1640625,-363.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,449,364,21,64,449.1640625,-364.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,484,364,64,21,484.5,-364.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,525,364,21,64,525.1640625,-364.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,468,366,107,21,468.8359375,-366.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,519,366,66,107,519.515625,-366.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,520,366,107,24,520.8359375,-366.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,451,367,62,64,451.484375,-367.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,515,368,64,68,515.5,-368.46875
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,473,369,21,110,473.1640625,-369.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,500,370,107,66,500.8359375,-370.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,503,370,21,66,503.1640625,-370.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,511,370,64,107,511.5,-370.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,528,370,107,21,528.8359375,-370.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,494,371,64,62,494.5,-371.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,545,371,62,64,545.484375,-371.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,486,372,21,64,486.1640625,-372.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,536,372,66,64,536.515625,-372.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,545,372,21,107,545.1640625,-372.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,461,373,62,107,461.484375,-373.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,481,373,62,21,481.484375,-373.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,546,373,21,21,546.1640625,-373.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,494,374,21,107,494.1640625,-374.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,520,375,64,62,520.5,-375.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,529,375,107,64,529.8359375,-375.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,479,376,68,64,479.53125,-376.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,491,376,64,107,491.5,-376.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,491,376,107,107,491.8359375,-376.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,513,376,66,64,513.515625,-376.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,545,376,21,66,545.1640625,-376.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,452,377,107,21,452.8359375,-377.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,529,378,68,64,529.53125,-378.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,545,378,21,21,545.1640625,-378.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,448,379,64,21,448.5,-379.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,453,379,62,64,453.484375,-379.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,530,379,21,110,530.1640625,-379.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,453,380,62,107,453.484375,-380.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,479,380,62,107,479.484375,-380.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,501,380,107,24,501.8359375,-380.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,463,381,107,110,463.8359375,-381.140625
WOD_Shrine,0,WOD_Shrine_Dibella_01,519,381,64,107,519.5,-381.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,525,381,64,66,525.5,-381.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,537,381,64,66,537.5,-381.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,484,383,21,62,484.1640625,-383.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,518,383,21,110,518.1640625,-383.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,448,384,21,107,448.1640625,-384.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,546,384,66,64,546.515625,-384.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,523,386,21,61,523.1640625,-386.5234375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,525,386,21,61,525.1640625,-386.5234375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,520,388,107,66,520.8359375,-388.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,499,390,21,62,499.1640625,-390.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,500,390,21,62,500.1640625,-390.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,507,390,64,107,507.5,-390.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,487,391,107,21,487.8359375,-391.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,446,393,107,62,446.8359375,-393.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,447,393,107,107,447.8359375,-393.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,481,397,21,21,481.1640625,-397.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,476,398,21,107,476.1640625,-398.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,467,399,64,62,467.5,-399.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,470,399,64,107,470.5,-399.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,450,400,107,24,450.8359375,-400.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,462,400,21,24,462.1640625,-400.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,450,402,64,66,450.5,-402.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,467,402,21,66,467.1640625,-402.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,459,404,21,64,459.1640625,-404.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,451,405,107,107,451.8359375,-405.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,451,408,62,64,451.484375,-408.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,449,413,21,107,449.1640625,-413.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,449,413,107,21,449.8359375,-413.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,651,195,107,110,651.8359375,-195.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,681,198,107,61,681.8359375,-198.5234375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,679,215,107,110,679.8359375,-215.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,681,215,21,110,681.1640625,-215.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,697,219,21,66,697.1640625,-219.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,698,219,68,64,698.53125,-219.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,732,219,60,64,732.46875,-219.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,251,408,107,107,251.8359375,-408.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,265,409,70,64,265.546875,-409.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,243,411,68,64,243.53125,-411.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,259,412,21,62,259.1640625,-412.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,265,412,21,24,265.1640625,-412.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,251,413,107,110,251.8359375,-413.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,250,414,21,64,250.1640625,-414.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,254,414,21,110,254.1640625,-414.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,261,414,21,62,261.1640625,-414.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,239,415,107,110,239.8359375,-415.140625
