name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_GuardTower,0,WOD_Guardtower_01,510,22,21,60,510.1640625,-22.53125
WOD_GuardTower,0,WOD_Guardtower_01,539,22,107,111,539.8359375,-22.1328125
WOD_GuardTower,0,WOD_Guardtower_01,561,23,64,21,561.5,-23.8359375
WOD_GuardTower,0,WOD_Guardtower_01,561,23,107,25,561.8359375,-23.8046875
WOD_GuardTower,0,WOD_Guardtower_01,561,23,107,111,561.8359375,-23.1328125
WOD_GuardTower,0,WOD_Guardtower_01,502,24,67,21,502.5234375,-24.8359375
WOD_GuardTower,0,WOD_Guardtower_01,537,24,64,59,537.5,-24.5390625
WOD_GuardTower,0,WOD_Guardtower_01,537,24,21,25,537.1640625,-24.8046875
WOD_GuardTower,0,WOD_Guardtower_01,566,24,21,60,566.1640625,-24.53125
WOD_GuardTower,0,WOD_Guardtower_01,571,24,21,60,571.1640625,-24.53125
WOD_GuardTower,0,WOD_Guardtower_01,575,24,64,66,575.5,-24.484375
WOD_GuardTower,0,WOD_Guardtower_01,492,25,21,25,492.1640625,-25.8046875
WOD_GuardTower,0,WOD_Guardtower_01,493,25,21,68,493.1640625,-25.46875
WOD_GuardTower,0,WOD_Guardtower_01,498,25,21,111,498.1640625,-25.1328125
WOD_GuardTower,0,WOD_Guardtower_01,513,25,67,107,513.5234375,-25.1640625
WOD_GuardTower,0,WOD_Guardtower_01,513,25,67,21,513.5234375,-25.8359375
WOD_GuardTower,0,WOD_Guardtower_01,562,25,67,107,562.5234375,-25.1640625
WOD_GuardTower,0,WOD_Guardtower_01,576,25,67,21,576.5234375,-25.8359375
WOD_GuardTower,0,WOD_Guardtower_01,491,26,69,64,491.5390625,-26.5
WOD_GuardTower,0,WOD_Guardtower_01,535,26,69,64,535.5390625,-26.5
WOD_GuardTower,0,WOD_Guardtower_01,540,26,21,68,540.1640625,-26.46875
WOD_GuardTower,0,WOD_Guardtower_01,534,27,64,69,534.5,-27.4609375
WOD_GuardTower,0,WOD_Guardtower_01,563,27,61,21,563.4765625,-27.8359375
WOD_GuardTower,0,WOD_Guardtower_01,576,27,107,25,576.8359375,-27.8046875
WOD_GuardTower,0,WOD_Guardtower_01,533,29,107,107,533.8359375,-29.1640625
WOD_GuardTower,0,WOD_Guardtower_01,559,29,67,21,559.5234375,-29.8359375
WOD_GuardTower,0,WOD_Guardtower_01,574,29,107,64,574.8359375,-29.5
WOD_GuardTower,0,WOD_Guardtower_01,497,30,107,111,497.8359375,-30.1328125
WOD_GuardTower,0,WOD_Guardtower_01,515,30,64,59,515.5,-30.5390625
WOD_GuardTower,0,WOD_Guardtower_01,515,30,21,111,515.1640625,-30.1328125
WOD_GuardTower,0,WOD_Guardtower_01,579,30,64,59,579.5,-30.5390625
WOD_GuardTower,0,WOD_Guardtower_01,533,31,66,64,533.515625,-31.5
WOD_GuardTower,0,WOD_Guardtower_01,564,31,21,111,564.1640625,-31.1328125
WOD_GuardTower,0,WOD_Guardtower_01,580,31,64,107,580.5,-31.1640625
WOD_GuardTower,0,WOD_Guardtower_01,580,31,107,21,580.8359375,-31.8359375
WOD_GuardTower,0,WOD_Guardtower_01,533,32,66,64,533.515625,-32.5
WOD_GuardTower,0,WOD_Guardtower_01,580,32,61,107,580.4765625,-32.1640625
WOD_GuardTower,0,WOD_Guardtower_01,533,33,67,107,533.5234375,-33.1640625
WOD_GuardTower,0,WOD_Guardtower_01,550,33,21,111,550.1640625,-33.1328125
WOD_GuardTower,0,WOD_Guardtower_01,496,34,67,21,496.5234375,-34.8359375
WOD_GuardTower,0,WOD_Guardtower_01,580,34,66,64,580.515625,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,496,35,61,107,496.4765625,-35.1640625
WOD_GuardTower,0,WOD_Guardtower_01,535,35,107,21,535.8359375,-35.8359375
WOD_GuardTower,0,WOD_Guardtower_01,541,35,21,21,541.1640625,-35.8359375
WOD_GuardTower,0,WOD_Guardtower_01,552,35,21,64,552.1640625,-35.5
WOD_GuardTower,0,WOD_Guardtower_01,554,35,107,68,554.8359375,-35.46875
WOD_GuardTower,0,WOD_Guardtower_01,563,35,21,68,563.1640625,-35.46875
WOD_GuardTower,0,WOD_Guardtower_01,496,36,61,21,496.4765625,-36.8359375
WOD_GuardTower,0,WOD_Guardtower_01,518,36,67,21,518.5234375,-36.8359375
WOD_GuardTower,0,WOD_Guardtower_01,496,37,67,21,496.5234375,-37.8359375
WOD_GuardTower,0,WOD_Guardtower_01,511,37,107,21,511.8359375,-37.8359375
WOD_GuardTower,0,WOD_Guardtower_01,522,37,21,64,522.1640625,-37.5
WOD_GuardTower,0,WOD_Guardtower_01,522,37,21,107,522.1640625,-37.1640625
WOD_GuardTower,0,WOD_Guardtower_01,522,37,107,21,522.8359375,-37.8359375
WOD_GuardTower,0,WOD_Guardtower_01,524,37,64,62,524.5,-37.515625
WOD_GuardTower,0,WOD_Guardtower_01,565,37,64,59,565.5,-37.5390625
WOD_GuardTower,0,WOD_Guardtower_01,565,37,21,25,565.1640625,-37.8046875
WOD_GuardTower,0,WOD_Guardtower_01,519,38,107,60,519.8359375,-38.53125
WOD_GuardTower,0,WOD_Guardtower_01,521,38,21,68,521.1640625,-38.46875
WOD_GuardTower,0,WOD_Guardtower_01,533,38,67,21,533.5234375,-38.8359375
WOD_GuardTower,0,WOD_Guardtower_01,579,38,64,59,579.5,-38.5390625
WOD_GuardTower,0,WOD_Guardtower_01,579,38,21,25,579.1640625,-38.8046875
WOD_GuardTower,0,WOD_Guardtower_01,585,38,69,64,585.5390625,-38.5
WOD_GuardTower,0,WOD_Guardtower_01,587,38,107,111,587.8359375,-38.1328125
WOD_GuardTower,0,WOD_Guardtower_01,587,38,21,25,587.1640625,-38.8046875
WOD_GuardTower,0,WOD_Guardtower_01,517,39,107,111,517.8359375,-39.1328125
WOD_GuardTower,0,WOD_Guardtower_01,561,39,67,21,561.5234375,-39.8359375
WOD_GuardTower,0,WOD_Guardtower_01,563,39,107,111,563.8359375,-39.1328125
WOD_GuardTower,0,WOD_Guardtower_01,563,39,21,25,563.1640625,-39.8046875
WOD_GuardTower,0,WOD_Guardtower_01,528,40,21,111,528.1640625,-40.1328125
WOD_GuardTower,0,WOD_Guardtower_01,534,40,107,68,534.8359375,-40.46875
WOD_GuardTower,0,WOD_Guardtower_01,535,40,107,68,535.8359375,-40.46875
WOD_GuardTower,0,WOD_Guardtower_01,536,40,64,66,536.5,-40.484375
WOD_GuardTower,0,WOD_Guardtower_01,537,40,107,60,537.8359375,-40.53125
WOD_GuardTower,0,WOD_Guardtower_01,538,40,64,66,538.5,-40.484375
WOD_GuardTower,0,WOD_Guardtower_01,541,40,64,66,541.5,-40.484375
WOD_GuardTower,0,WOD_Guardtower_01,541,40,21,60,541.1640625,-40.53125
WOD_GuardTower,0,WOD_Guardtower_01,545,40,64,66,545.5,-40.484375
WOD_GuardTower,0,WOD_Guardtower_01,547,40,21,68,547.1640625,-40.46875
WOD_GuardTower,0,WOD_Guardtower_01,562,40,59,64,562.4609375,-40.5
WOD_GuardTower,0,WOD_Guardtower_01,562,40,21,25,562.1640625,-40.8046875
WOD_GuardTower,0,WOD_Guardtower_01,576,40,107,107,576.8359375,-40.1640625
WOD_GuardTower,0,WOD_Guardtower_01,587,40,107,25,587.8359375,-40.8046875
WOD_GuardTower,0,WOD_Guardtower_01,494,41,107,111,494.8359375,-41.1328125
WOD_GuardTower,0,WOD_Guardtower_01,508,41,67,107,508.5234375,-41.1640625
WOD_GuardTower,0,WOD_Guardtower_01,548,41,21,111,548.1640625,-41.1328125
WOD_GuardTower,0,WOD_Guardtower_01,556,41,64,107,556.5,-41.1640625
WOD_GuardTower,0,WOD_Guardtower_01,518,42,21,111,518.1640625,-42.1328125
WOD_GuardTower,0,WOD_Guardtower_01,575,42,21,25,575.1640625,-42.8046875
WOD_GuardTower,0,WOD_Guardtower_01,588,42,66,64,588.515625,-42.5
WOD_GuardTower,0,WOD_Guardtower_01,588,42,61,107,588.4765625,-42.1640625
WOD_GuardTower,0,WOD_Guardtower_01,490,43,21,68,490.1640625,-43.46875
WOD_GuardTower,0,WOD_Guardtower_01,492,43,21,64,492.1640625,-43.5
WOD_GuardTower,0,WOD_Guardtower_01,528,43,107,111,528.8359375,-43.1328125
WOD_GuardTower,0,WOD_Guardtower_01,559,43,69,64,559.5390625,-43.5
WOD_GuardTower,0,WOD_Guardtower_01,574,43,107,111,574.8359375,-43.1328125
WOD_GuardTower,0,WOD_Guardtower_01,588,43,66,64,588.515625,-43.5
WOD_GuardTower,0,WOD_Guardtower_01,531,44,21,64,531.1640625,-44.5
WOD_GuardTower,0,WOD_Guardtower_01,531,44,67,21,531.5234375,-44.8359375
WOD_GuardTower,0,WOD_Guardtower_01,573,44,64,69,573.5,-44.4609375
WOD_GuardTower,0,WOD_Guardtower_01,572,45,107,111,572.8359375,-45.1328125
WOD_GuardTower,0,WOD_Guardtower_01,489,46,107,111,489.8359375,-46.1328125
WOD_GuardTower,0,WOD_Guardtower_01,491,46,21,111,491.1640625,-46.1328125
WOD_GuardTower,0,WOD_Guardtower_01,557,46,67,107,557.5234375,-46.1640625
WOD_GuardTower,0,WOD_Guardtower_01,557,46,61,21,557.4765625,-46.8359375
WOD_GuardTower,0,WOD_Guardtower_01,488,47,67,21,488.5234375,-47.8359375
WOD_GuardTower,0,WOD_Guardtower_01,493,47,21,60,493.1640625,-47.53125
WOD_GuardTower,0,WOD_Guardtower_01,493,47,107,25,493.8359375,-47.8046875
WOD_GuardTower,0,WOD_Guardtower_01,522,47,107,111,522.8359375,-47.1328125
WOD_GuardTower,0,WOD_Guardtower_01,559,47,21,60,559.1640625,-47.53125
WOD_GuardTower,0,WOD_Guardtower_01,562,47,64,107,562.5,-47.1640625
WOD_GuardTower,0,WOD_Guardtower_01,567,47,21,25,567.1640625,-47.8046875
WOD_GuardTower,0,WOD_Guardtower_01,568,47,21,60,568.1640625,-47.53125
WOD_GuardTower,0,WOD_Guardtower_01,494,48,21,111,494.1640625,-48.1328125
WOD_GuardTower,0,WOD_Guardtower_01,498,48,107,68,498.8359375,-48.46875
WOD_GuardTower,0,WOD_Guardtower_01,503,48,21,60,503.1640625,-48.53125
WOD_GuardTower,0,WOD_Guardtower_01,521,48,64,69,521.5,-48.4609375
WOD_GuardTower,0,WOD_Guardtower_01,506,49,64,66,506.5,-49.484375
WOD_GuardTower,0,WOD_Guardtower_01,509,49,21,60,509.1640625,-49.53125
WOD_GuardTower,0,WOD_Guardtower_01,574,49,21,111,574.1640625,-49.1328125
WOD_GuardTower,0,WOD_Guardtower_01,488,50,61,107,488.4765625,-50.1640625
WOD_GuardTower,0,WOD_Guardtower_01,512,50,107,60,512.8359375,-50.53125
WOD_GuardTower,0,WOD_Guardtower_01,517,50,21,68,517.1640625,-50.46875
WOD_GuardTower,0,WOD_Guardtower_01,519,50,107,111,519.8359375,-50.1328125
WOD_GuardTower,0,WOD_Guardtower_01,505,51,21,25,505.1640625,-51.8046875
WOD_GuardTower,0,WOD_Guardtower_01,513,51,61,21,513.4765625,-51.8359375
WOD_GuardTower,0,WOD_Guardtower_01,542,53,64,59,542.5,-53.5390625
WOD_GuardTower,0,WOD_Guardtower_01,542,53,107,60,542.8359375,-53.53125
WOD_GuardTower,0,WOD_Guardtower_01,546,53,107,68,546.8359375,-53.46875
WOD_GuardTower,0,WOD_Guardtower_01,546,53,21,68,546.1640625,-53.46875
WOD_GuardTower,0,WOD_Guardtower_01,547,53,21,60,547.1640625,-53.53125
WOD_GuardTower,0,WOD_Guardtower_01,551,53,69,64,551.5390625,-53.5
WOD_GuardTower,0,WOD_Guardtower_01,560,53,21,21,560.1640625,-53.8359375
WOD_GuardTower,0,WOD_Guardtower_01,589,53,59,64,589.4609375,-53.5
WOD_GuardTower,0,WOD_Guardtower_01,522,54,21,64,522.1640625,-54.5
WOD_GuardTower,0,WOD_Guardtower_01,554,54,64,69,554.5,-54.4609375
WOD_GuardTower,0,WOD_Guardtower_01,554,54,21,111,554.1640625,-54.1328125
WOD_GuardTower,0,WOD_Guardtower_01,564,54,61,107,564.4765625,-54.1640625
WOD_GuardTower,0,WOD_Guardtower_01,590,54,66,64,590.515625,-54.5
WOD_GuardTower,0,WOD_Guardtower_01,590,54,67,21,590.5234375,-54.8359375
WOD_GuardTower,0,WOD_Guardtower_01,590,54,61,107,590.4765625,-54.1640625
WOD_GuardTower,0,WOD_Guardtower_01,488,55,61,107,488.4765625,-55.1640625
WOD_GuardTower,0,WOD_Guardtower_01,501,55,107,111,501.8359375,-55.1328125
WOD_GuardTower,0,WOD_Guardtower_01,540,55,59,64,540.4609375,-55.5
WOD_GuardTower,0,WOD_Guardtower_01,540,55,107,111,540.8359375,-55.1328125
WOD_GuardTower,0,WOD_Guardtower_01,564,55,67,107,564.5234375,-55.1640625
WOD_GuardTower,0,WOD_Guardtower_01,590,55,64,59,590.5,-55.5390625
WOD_GuardTower,0,WOD_Guardtower_01,593,55,21,111,593.1640625,-55.1328125
WOD_GuardTower,0,WOD_Guardtower_01,488,56,61,107,488.4765625,-56.1640625
WOD_GuardTower,0,WOD_Guardtower_01,488,56,107,68,488.8359375,-56.46875
WOD_GuardTower,0,WOD_Guardtower_01,500,56,21,25,500.1640625,-56.8046875
WOD_GuardTower,0,WOD_Guardtower_01,524,56,64,59,524.5,-56.5390625
WOD_GuardTower,0,WOD_Guardtower_01,526,56,107,68,526.8359375,-56.46875
WOD_GuardTower,0,WOD_Guardtower_01,527,56,64,66,527.5,-56.484375
WOD_GuardTower,0,WOD_Guardtower_01,528,56,64,62,528.5,-56.515625
WOD_GuardTower,0,WOD_Guardtower_01,532,56,107,60,532.8359375,-56.53125
WOD_GuardTower,0,WOD_Guardtower_01,533,56,64,66,533.5,-56.484375
WOD_GuardTower,0,WOD_Guardtower_01,535,56,21,68,535.1640625,-56.46875
WOD_GuardTower,0,WOD_Guardtower_01,572,56,21,111,572.1640625,-56.1328125
WOD_GuardTower,0,WOD_Guardtower_01,554,57,21,25,554.1640625,-57.8046875
WOD_GuardTower,0,WOD_Guardtower_01,564,57,66,64,564.515625,-57.5
WOD_GuardTower,0,WOD_Guardtower_01,582,57,107,25,582.8359375,-57.8046875
WOD_GuardTower,0,WOD_Guardtower_01,553,58,21,25,553.1640625,-58.8046875
WOD_GuardTower,0,WOD_Guardtower_01,583,58,21,111,583.1640625,-58.1328125
WOD_GuardTower,0,WOD_Guardtower_01,584,58,107,25,584.8359375,-58.8046875
WOD_GuardTower,0,WOD_Guardtower_01,553,59,21,107,553.1640625,-59.1640625
WOD_GuardTower,0,WOD_Guardtower_01,553,59,67,21,553.5234375,-59.8359375
WOD_GuardTower,0,WOD_Guardtower_01,553,59,107,68,553.8359375,-59.46875
WOD_GuardTower,0,WOD_Guardtower_01,565,59,21,64,565.1640625,-59.5
WOD_GuardTower,0,WOD_Guardtower_01,565,59,64,21,565.5,-59.8359375
WOD_GuardTower,0,WOD_Guardtower_01,585,59,64,69,585.5,-59.4609375
WOD_GuardTower,0,WOD_Guardtower_01,587,59,107,107,587.8359375,-59.1640625
WOD_GuardTower,0,WOD_Guardtower_01,492,60,59,64,492.4609375,-60.5
WOD_GuardTower,0,WOD_Guardtower_01,492,60,21,111,492.1640625,-60.1328125
WOD_GuardTower,0,WOD_Guardtower_01,493,60,107,68,493.8359375,-60.46875
WOD_GuardTower,0,WOD_Guardtower_01,495,60,64,62,495.5,-60.515625
WOD_GuardTower,0,WOD_Guardtower_01,496,60,107,111,496.8359375,-60.1328125
WOD_GuardTower,0,WOD_Guardtower_01,551,60,107,111,551.8359375,-60.1328125
WOD_GuardTower,0,WOD_Guardtower_01,509,61,64,21,509.5,-61.8359375
WOD_GuardTower,0,WOD_Guardtower_01,509,61,107,107,509.8359375,-61.1640625
WOD_GuardTower,0,WOD_Guardtower_01,550,61,107,111,550.8359375,-61.1328125
WOD_GuardTower,0,WOD_Guardtower_01,521,62,64,69,521.5,-62.4609375
WOD_GuardTower,0,WOD_Guardtower_01,549,62,21,25,549.1640625,-62.8046875
WOD_GuardTower,0,WOD_Guardtower_01,494,63,107,25,494.8359375,-63.8046875
WOD_GuardTower,0,WOD_Guardtower_01,495,64,21,111,495.1640625,-64.1328125
WOD_GuardTower,0,WOD_Guardtower_01,526,64,21,21,526.1640625,-64.8359375
WOD_GuardTower,0,WOD_Guardtower_01,548,64,67,21,548.5234375,-64.8359375
WOD_GuardTower,0,WOD_Guardtower_01,495,66,66,64,495.515625,-66.5
WOD_GuardTower,0,WOD_Guardtower_01,495,66,61,107,495.4765625,-66.1640625
WOD_GuardTower,0,WOD_Guardtower_01,513,66,107,25,513.8359375,-66.8046875
WOD_GuardTower,0,WOD_Guardtower_01,516,67,21,25,516.1640625,-67.8046875
WOD_GuardTower,0,WOD_Guardtower_01,548,68,67,107,548.5234375,-68.1640625
WOD_GuardTower,0,WOD_Guardtower_01,495,69,67,107,495.5234375,-69.1640625
WOD_GuardTower,0,WOD_Guardtower_01,497,69,21,21,497.1640625,-69.8359375
WOD_GuardTower,0,WOD_Guardtower_01,497,69,107,60,497.8359375,-69.53125
WOD_GuardTower,0,WOD_Guardtower_01,495,71,66,64,495.515625,-71.5
WOD_GuardTower,0,WOD_Guardtower_01,549,71,61,21,549.4765625,-71.8359375
WOD_GuardTower,0,WOD_Guardtower_01,555,71,21,21,555.1640625,-71.8359375
WOD_GuardTower,0,WOD_Guardtower_01,495,72,67,107,495.5234375,-72.1640625
WOD_GuardTower,0,WOD_Guardtower_01,538,72,107,60,538.8359375,-72.53125
WOD_GuardTower,0,WOD_Guardtower_01,538,72,107,107,538.8359375,-72.1640625
WOD_GuardTower,0,WOD_Guardtower_01,533,73,107,25,533.8359375,-73.8046875
WOD_GuardTower,0,WOD_Guardtower_01,534,74,61,21,534.4765625,-74.8359375
WOD_GuardTower,0,WOD_Guardtower_01,549,74,61,21,549.4765625,-74.8359375
WOD_GuardTower,0,WOD_Guardtower_01,495,75,67,21,495.5234375,-75.8359375
WOD_GuardTower,0,WOD_Guardtower_01,507,75,107,60,507.8359375,-75.53125
WOD_GuardTower,0,WOD_Guardtower_01,508,75,107,68,508.8359375,-75.46875
WOD_GuardTower,0,WOD_Guardtower_01,508,75,21,60,508.1640625,-75.53125
WOD_GuardTower,0,WOD_Guardtower_01,510,75,64,66,510.5,-75.484375
WOD_GuardTower,0,WOD_Guardtower_01,514,75,59,64,514.4609375,-75.5
WOD_GuardTower,0,WOD_Guardtower_01,514,75,107,25,514.8359375,-75.8046875
WOD_GuardTower,0,WOD_Guardtower_01,526,75,107,111,526.8359375,-75.1328125
WOD_GuardTower,0,WOD_Guardtower_01,496,76,64,66,496.5,-76.484375
WOD_GuardTower,0,WOD_Guardtower_01,497,76,64,66,497.5,-76.484375
WOD_GuardTower,0,WOD_Guardtower_01,498,76,107,68,498.8359375,-76.46875
WOD_GuardTower,0,WOD_Guardtower_01,501,76,21,68,501.1640625,-76.46875
WOD_GuardTower,0,WOD_Guardtower_01,502,76,107,111,502.8359375,-76.1328125
WOD_GuardTower,0,WOD_Guardtower_01,525,76,107,111,525.8359375,-76.1328125
WOD_GuardTower,0,WOD_Guardtower_01,494,77,107,111,494.8359375,-77.1328125
WOD_GuardTower,0,WOD_Guardtower_01,525,77,61,21,525.4765625,-77.8359375
WOD_GuardTower,0,WOD_Guardtower_01,534,77,107,25,534.8359375,-77.8046875
WOD_GuardTower,0,WOD_Guardtower_01,519,78,21,60,519.1640625,-78.53125
WOD_GuardTower,0,WOD_Guardtower_01,520,78,21,68,520.1640625,-78.46875
WOD_GuardTower,0,WOD_Guardtower_01,520,78,107,64,520.8359375,-78.5
WOD_GuardTower,0,WOD_Guardtower_01,535,78,107,60,535.8359375,-78.53125
WOD_GuardTower,0,WOD_Guardtower_01,536,78,21,68,536.1640625,-78.46875
WOD_GuardTower,0,WOD_Guardtower_01,537,78,21,68,537.1640625,-78.46875
WOD_GuardTower,0,WOD_Guardtower_01,548,79,64,107,548.5,-79.1640625
WOD_GuardTower,0,WOD_Guardtower_01,548,79,107,21,548.8359375,-79.8359375
WOD_GuardTower,0,WOD_Guardtower_01,492,80,67,21,492.5234375,-80.8359375
WOD_GuardTower,0,WOD_Guardtower_01,522,80,21,111,522.1640625,-80.1328125
WOD_GuardTower,0,WOD_Guardtower_01,524,81,107,25,524.8359375,-81.8046875
WOD_GuardTower,0,WOD_Guardtower_01,539,81,21,25,539.1640625,-81.8046875
WOD_GuardTower,0,WOD_Guardtower_01,539,81,21,64,539.1640625,-81.5
WOD_GuardTower,0,WOD_Guardtower_01,539,81,64,107,539.5,-81.1640625
WOD_GuardTower,0,WOD_Guardtower_01,539,81,107,64,539.8359375,-81.5
WOD_GuardTower,0,WOD_Guardtower_01,542,81,107,25,542.8359375,-81.8046875
WOD_GuardTower,0,WOD_Guardtower_01,549,81,67,21,549.5234375,-81.8359375
WOD_GuardTower,0,WOD_Guardtower_01,489,82,21,68,489.1640625,-82.46875
WOD_GuardTower,0,WOD_Guardtower_01,490,82,107,68,490.8359375,-82.46875
WOD_GuardTower,0,WOD_Guardtower_01,490,82,21,60,490.1640625,-82.53125
WOD_GuardTower,0,WOD_Guardtower_01,491,82,107,60,491.8359375,-82.53125
WOD_GuardTower,0,WOD_Guardtower_01,492,82,69,64,492.5390625,-82.5
WOD_GuardTower,0,WOD_Guardtower_01,505,82,107,25,505.8359375,-82.8046875
WOD_GuardTower,0,WOD_Guardtower_01,493,83,64,59,493.5,-83.5390625
WOD_GuardTower,0,WOD_Guardtower_01,519,83,107,64,519.8359375,-83.5
WOD_GuardTower,0,WOD_Guardtower_01,526,83,67,21,526.5234375,-83.8359375
WOD_GuardTower,0,WOD_Guardtower_01,507,84,64,59,507.5,-84.5390625
WOD_GuardTower,0,WOD_Guardtower_01,512,84,107,21,512.8359375,-84.8359375
WOD_GuardTower,0,WOD_Guardtower_01,521,84,21,25,521.1640625,-84.8046875
WOD_GuardTower,0,WOD_Guardtower_01,525,84,64,66,525.5,-84.484375
WOD_GuardTower,0,WOD_Guardtower_01,554,84,21,25,554.1640625,-84.8046875
WOD_GuardTower,0,WOD_Guardtower_01,495,85,107,25,495.8359375,-85.8046875
WOD_GuardTower,0,WOD_Guardtower_01,512,86,21,68,512.1640625,-86.46875
WOD_GuardTower,0,WOD_Guardtower_01,513,86,64,66,513.5,-86.484375
WOD_GuardTower,0,WOD_Guardtower_01,515,86,64,66,515.5,-86.484375
WOD_GuardTower,0,WOD_Guardtower_01,516,86,107,60,516.8359375,-86.53125
WOD_GuardTower,0,WOD_Guardtower_01,552,86,21,68,552.1640625,-86.46875
WOD_GuardTower,0,WOD_Guardtower_01,521,87,107,107,521.8359375,-87.1640625
WOD_GuardTower,0,WOD_Guardtower_01,547,87,67,107,547.5234375,-87.1640625
WOD_GuardTower,0,WOD_Guardtower_01,547,87,21,25,547.1640625,-87.8046875
WOD_GuardTower,0,WOD_Guardtower_01,501,88,21,111,501.1640625,-88.1328125
WOD_GuardTower,0,WOD_Guardtower_01,533,89,21,107,533.1640625,-89.1640625
WOD_GuardTower,0,WOD_Guardtower_01,505,90,21,25,505.1640625,-90.8046875
WOD_GuardTower,0,WOD_Guardtower_01,544,90,21,25,544.1640625,-90.8046875
WOD_GuardTower,0,WOD_Guardtower_01,503,92,21,25,503.1640625,-92.8046875
WOD_GuardTower,0,WOD_Guardtower_01,533,93,107,68,533.8359375,-93.46875
WOD_GuardTower,0,WOD_Guardtower_01,534,93,64,66,534.5,-93.484375
WOD_GuardTower,0,WOD_Guardtower_01,536,93,64,64,536.5,-93.5
WOD_GuardTower,0,WOD_Guardtower_01,536,93,107,68,536.8359375,-93.46875
WOD_GuardTower,0,WOD_Guardtower_01,541,93,64,66,541.5,-93.484375
WOD_GuardTower,0,WOD_Guardtower_01,541,93,21,60,541.1640625,-93.53125
WOD_GuardTower,0,WOD_Guardtower_01,542,93,21,60,542.1640625,-93.53125
WOD_GuardTower,0,WOD_Guardtower_01,543,93,64,66,543.5,-93.484375
WOD_GuardTower,0,WOD_Guardtower_01,547,93,107,68,547.8359375,-93.46875
WOD_GuardTower,0,WOD_Guardtower_01,547,93,21,68,547.1640625,-93.46875
WOD_GuardTower,0,WOD_Guardtower_01,500,94,107,60,500.8359375,-94.53125
WOD_GuardTower,0,WOD_Guardtower_01,524,94,21,60,524.1640625,-94.53125
WOD_GuardTower,0,WOD_Guardtower_01,525,94,21,68,525.1640625,-94.46875
WOD_GuardTower,0,WOD_Guardtower_01,531,94,67,21,531.5234375,-94.8359375
WOD_GuardTower,0,WOD_Guardtower_01,536,94,21,107,536.1640625,-94.1640625
WOD_GuardTower,0,WOD_Guardtower_01,543,95,21,21,543.1640625,-95.8359375
WOD_GuardTower,0,WOD_Guardtower_01,543,95,67,107,543.5234375,-95.1640625
WOD_GuardTower,0,WOD_Guardtower_01,501,96,61,21,501.4765625,-96.8359375
WOD_GuardTower,0,WOD_Guardtower_01,515,96,59,64,515.4609375,-96.5
WOD_GuardTower,0,WOD_Guardtower_01,532,96,21,111,532.1640625,-96.1328125
WOD_GuardTower,0,WOD_Guardtower_01,549,96,61,21,549.4765625,-96.8359375
WOD_GuardTower,0,WOD_Guardtower_01,502,97,64,62,502.5,-97.515625
WOD_GuardTower,0,WOD_Guardtower_01,504,97,64,66,504.5,-97.484375
WOD_GuardTower,0,WOD_Guardtower_01,514,97,69,64,514.5390625,-97.5
WOD_GuardTower,0,WOD_Guardtower_01,551,97,21,21,551.1640625,-97.8359375
WOD_GuardTower,0,WOD_Guardtower_01,550,98,21,111,550.1640625,-98.1328125
WOD_GuardTower,0,WOD_Guardtower_01,558,98,107,68,558.8359375,-98.46875
WOD_GuardTower,0,WOD_Guardtower_01,494,99,21,107,494.1640625,-99.1640625
WOD_GuardTower,0,WOD_Guardtower_01,494,99,107,21,494.8359375,-99.8359375
WOD_GuardTower,0,WOD_Guardtower_01,532,99,107,60,532.8359375,-99.53125
WOD_GuardTower,0,WOD_Guardtower_01,533,99,64,59,533.5,-99.5390625
WOD_GuardTower,0,WOD_Guardtower_01,551,99,107,60,551.8359375,-99.53125
WOD_GuardTower,0,WOD_Guardtower_01,552,99,21,68,552.1640625,-99.46875
WOD_GuardTower,0,WOD_Guardtower_01,553,99,64,62,553.5,-99.515625
WOD_GuardTower,0,WOD_Guardtower_01,556,99,21,68,556.1640625,-99.46875
WOD_GuardTower,0,WOD_Guardtower_01,557,99,69,64,557.5390625,-99.5
WOD_GuardTower,0,WOD_Guardtower_01,557,99,21,68,557.1640625,-99.46875
WOD_GuardTower,0,WOD_Guardtower_01,531,100,107,111,531.8359375,-100.1328125
WOD_GuardTower,0,WOD_Guardtower_01,540,100,67,21,540.5234375,-100.8359375
WOD_GuardTower,0,WOD_Guardtower_01,546,101,61,107,546.4765625,-101.1640625
WOD_GuardTower,0,WOD_Guardtower_01,546,101,67,21,546.5234375,-101.8359375
WOD_GuardTower,0,WOD_Guardtower_01,501,102,61,21,501.4765625,-102.8359375
WOD_GuardTower,0,WOD_Guardtower_01,539,102,21,111,539.1640625,-102.1328125
WOD_GuardTower,0,WOD_Guardtower_01,546,103,61,107,546.4765625,-103.1640625
WOD_GuardTower,0,WOD_Guardtower_01,546,103,21,25,546.1640625,-103.8046875
WOD_GuardTower,0,WOD_Guardtower_01,501,104,67,107,501.5234375,-104.1640625
WOD_GuardTower,0,WOD_Guardtower_01,541,104,21,111,541.1640625,-104.1328125
WOD_GuardTower,0,WOD_Guardtower_01,501,105,67,107,501.5234375,-105.1640625
WOD_GuardTower,0,WOD_Guardtower_01,527,105,61,107,527.4765625,-105.1640625
WOD_GuardTower,0,WOD_Guardtower_01,557,105,107,64,557.8359375,-105.5
