name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,814,358,107,29,814.8359375,-358.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,816,358,21,29,816.1640625,-358.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,818,358,107,64,818.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,820,358,21,21,820.1640625,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,826,358,64,107,826.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,828,358,64,78,828.5,-358.390625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,836,358,64,21,836.5,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,840,358,107,21,840.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,847,358,107,107,847.8359375,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,853,358,74,21,853.578125,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,853,358,107,21,853.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,862,358,107,107,862.8359375,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,863,358,107,21,863.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,865,358,107,76,865.8359375,-358.40625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,866,358,64,107,866.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,869,358,64,107,869.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,875,358,60,64,875.46875,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,875,358,107,21,875.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,876,358,107,107,876.8359375,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,880,358,64,107,880.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,880,358,107,64,880.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,881,358,107,21,881.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,885,358,21,64,885.1640625,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,886,358,64,107,886.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,886,358,107,107,886.8359375,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,892,358,64,21,892.5,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,893,358,107,64,893.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,898,358,21,70,898.1640625,-358.453125
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,902,358,107,64,902.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,909,358,107,115,909.8359375,-358.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,918,358,21,21,918.1640625,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,920,358,21,115,920.1640625,-358.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,921,358,64,52,921.5,-358.59375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,921,358,107,53,921.8359375,-358.5859375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,921,358,64,21,921.5,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,924,358,107,21,924.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,935,358,47,64,935.3671875,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,935,358,21,115,935.1640625,-358.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,935,358,21,21,935.1640625,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,740,359,21,21,740.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,742,359,107,21,742.8359375,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,743,359,64,107,743.5,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,751,359,64,21,751.5,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,752,359,107,107,752.8359375,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,757,359,21,21,757.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,759,359,107,21,759.8359375,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,776,359,54,107,776.421875,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,776,359,107,21,776.8359375,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,778,359,107,70,778.8359375,-359.453125
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,779,359,107,64,779.8359375,-359.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,783,359,107,107,783.8359375,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,784,359,107,107,784.8359375,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,791,359,21,21,791.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,797,359,107,21,797.8359375,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,808,359,64,107,808.5,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,810,359,64,21,810.5,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,823,359,21,21,823.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,828,359,107,64,828.8359375,-359.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,836,359,56,64,836.4375,-359.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,837,359,107,21,837.8359375,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,841,359,21,21,841.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,842,359,21,21,842.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,842,359,21,107,842.1640625,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,845,359,21,21,845.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,853,359,74,107,853.578125,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,853,359,21,37,853.1640625,-359.7109375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,867,359,21,21,867.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,867,359,21,64,867.1640625,-359.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,867,359,107,64,867.8359375,-359.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,875,359,54,21,875.421875,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,880,359,21,21,880.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,880,359,107,21,880.8359375,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,894,359,107,107,894.8359375,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,895,359,64,107,895.5,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,895,359,107,107,895.8359375,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,896,359,107,116,896.8359375,-359.09375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,899,359,81,64,899.6328125,-359.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,899,359,21,115,899.1640625,-359.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,910,359,107,21,910.8359375,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,914,359,64,107,914.5,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,918,359,70,21,918.546875,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,918,359,21,107,918.1640625,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,925,359,64,107,925.5,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,928,359,21,107,928.1640625,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,930,359,107,56,930.8359375,-359.5625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,931,359,21,107,931.1640625,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,934,359,64,21,934.5,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,727,360,21,64,727.1640625,-360.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,730,360,107,107,730.8359375,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,733,360,21,21,733.1640625,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,739,360,64,21,739.5,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,739,360,107,58,739.8359375,-360.546875
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,747,360,58,21,747.453125,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,750,360,64,107,750.5,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,753,360,107,29,753.8359375,-360.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,761,360,21,64,761.1640625,-360.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,768,360,107,107,768.8359375,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,770,360,21,107,770.1640625,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,773,360,107,21,773.8359375,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,775,360,107,21,775.8359375,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,786,360,58,21,786.453125,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,791,360,58,107,791.453125,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,799,360,107,21,799.8359375,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,810,360,107,107,810.8359375,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,812,360,21,21,812.1640625,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,812,360,64,21,812.5,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,815,360,68,64,815.53125,-360.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,820,360,21,21,820.1640625,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,820,360,64,21,820.5,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,827,360,107,64,827.8359375,-360.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,839,360,21,21,839.1640625,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,851,360,107,21,851.8359375,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,851,360,107,107,851.8359375,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,852,360,107,115,852.8359375,-360.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,852,360,107,64,852.8359375,-360.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,860,360,64,21,860.5,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,880,360,21,107,880.1640625,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,881,360,107,21,881.8359375,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,885,360,107,107,885.8359375,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,887,360,107,64,887.8359375,-360.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,887,360,107,114,887.8359375,-360.109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,890,360,64,21,890.5,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,896,360,68,64,896.53125,-360.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,896,360,21,21,896.1640625,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,900,360,107,64,900.8359375,-360.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,900,360,107,107,900.8359375,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,903,360,107,28,903.8359375,-360.78125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,903,360,64,107,903.5,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,906,360,21,107,906.1640625,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,906,360,107,107,906.8359375,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,907,360,107,114,907.8359375,-360.109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,909,360,64,107,909.5,-360.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,910,360,64,21,910.5,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,913,360,21,21,913.1640625,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,918,360,47,64,918.3671875,-360.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,919,360,21,21,919.1640625,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,931,360,21,21,931.1640625,-360.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,935,360,107,64,935.8359375,-360.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,738,361,21,70,738.1640625,-361.453125
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,738,361,107,114,738.8359375,-361.109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,746,361,107,64,746.8359375,-361.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,747,361,21,21,747.1640625,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,747,361,21,107,747.1640625,-361.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,753,361,64,21,753.5,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,757,361,107,64,757.8359375,-361.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,757,361,107,107,757.8359375,-361.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,760,361,107,21,760.8359375,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,769,361,64,107,769.5,-361.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,775,361,68,64,775.53125,-361.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,775,361,69,107,775.5390625,-361.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,779,361,64,21,779.5,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,786,361,21,107,786.1640625,-361.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,795,361,21,21,795.1640625,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,802,361,21,107,802.1640625,-361.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,804,361,107,21,804.8359375,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,815,361,74,107,815.578125,-361.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,821,361,64,21,821.5,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,821,361,107,107,821.8359375,-361.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,831,361,64,21,831.5,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,851,361,21,64,851.1640625,-361.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,858,361,21,21,858.1640625,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,869,361,21,107,869.1640625,-361.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,869,361,64,107,869.5,-361.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,875,361,21,64,875.1640625,-361.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,880,361,58,21,880.453125,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,883,361,64,107,883.5,-361.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,904,361,107,21,904.8359375,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,905,361,21,59,905.1640625,-361.5390625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,917,361,21,64,917.1640625,-361.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,932,361,21,21,932.1640625,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,935,361,107,21,935.8359375,-361.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,730,362,64,107,730.5,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,735,362,21,28,735.1640625,-362.78125
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,735,362,21,107,735.1640625,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,738,362,107,21,738.8359375,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,741,362,64,21,741.5,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,748,362,107,59,748.8359375,-362.5390625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,748,362,21,21,748.1640625,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,750,362,21,107,750.1640625,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,755,362,21,115,755.1640625,-362.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,761,362,107,107,761.8359375,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,762,362,107,107,762.8359375,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,765,362,107,21,765.8359375,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,767,362,107,107,767.8359375,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,768,362,64,21,768.5,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,768,362,107,64,768.8359375,-362.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,772,362,21,107,772.1640625,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,773,362,64,21,773.5,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,786,362,59,107,786.4609375,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,789,362,107,21,789.8359375,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,791,362,73,64,791.5703125,-362.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,791,362,74,21,791.578125,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,798,362,64,107,798.5,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,809,362,21,21,809.1640625,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,815,362,70,21,815.546875,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,816,362,21,107,816.1640625,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,825,362,21,64,825.1640625,-362.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,832,362,64,21,832.5,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,840,362,107,107,840.8359375,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,845,362,21,107,845.1640625,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,851,362,21,21,851.1640625,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,864,362,64,107,864.5,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,868,362,64,107,868.5,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,871,362,21,64,871.1640625,-362.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,871,362,21,107,871.1640625,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,871,362,107,64,871.8359375,-362.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,887,362,107,37,887.8359375,-362.7109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,887,362,107,64,887.8359375,-362.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,896,362,54,107,896.421875,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,900,362,21,107,900.1640625,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,901,362,21,64,901.1640625,-362.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,901,362,21,107,901.1640625,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,903,362,107,107,903.8359375,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,919,362,21,107,919.1640625,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,919,362,107,64,919.8359375,-362.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,919,362,107,107,919.8359375,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,926,362,64,47,926.5,-362.6328125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,927,362,107,56,927.8359375,-362.5625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,929,362,64,59,929.5,-362.5390625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,930,362,107,21,930.8359375,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,931,362,107,37,931.8359375,-362.7109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,931,362,21,107,931.1640625,-362.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,931,362,64,21,931.5,-362.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,931,362,107,64,931.8359375,-362.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,729,363,21,107,729.1640625,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,733,363,64,107,733.5,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,733,363,107,21,733.8359375,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,736,363,21,58,736.1640625,-363.546875
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,738,363,107,21,738.8359375,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,740,363,64,21,740.5,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,743,363,21,21,743.1640625,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,750,363,64,21,750.5,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,751,363,21,21,751.1640625,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,751,363,64,21,751.5,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,752,363,70,107,752.546875,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,752,363,107,21,752.8359375,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,761,363,107,107,761.8359375,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,769,363,64,21,769.5,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,778,363,21,64,778.1640625,-363.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,779,363,21,64,779.1640625,-363.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,781,363,21,107,781.1640625,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,781,363,107,107,781.8359375,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,783,363,107,107,783.8359375,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,786,363,21,64,786.1640625,-363.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,787,363,21,107,787.1640625,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,787,363,107,21,787.8359375,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,796,363,21,115,796.1640625,-363.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,797,363,64,21,797.5,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,810,363,107,107,810.8359375,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,813,363,64,107,813.5,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,833,363,64,21,833.5,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,835,363,107,107,835.8359375,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,846,363,21,107,846.1640625,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,854,363,21,21,854.1640625,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,854,363,107,21,854.8359375,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,855,363,64,21,855.5,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,860,363,64,47,860.5,-363.6328125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,868,363,21,64,868.1640625,-363.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,875,363,64,21,875.5,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,875,363,64,107,875.5,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,880,363,107,64,880.8359375,-363.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,882,363,64,107,882.5,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,888,363,21,64,888.1640625,-363.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,893,363,64,107,893.5,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,894,363,107,64,894.8359375,-363.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,896,363,21,107,896.1640625,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,897,363,107,107,897.8359375,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,907,363,107,21,907.8359375,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,915,363,64,107,915.5,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,915,363,107,64,915.8359375,-363.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,926,363,107,21,926.8359375,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,928,363,107,107,928.8359375,-363.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,929,363,107,21,929.8359375,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,932,363,107,21,932.8359375,-363.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,935,363,107,64,935.8359375,-363.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,730,364,21,114,730.1640625,-364.109375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,730,364,64,107,730.5,-364.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,744,364,107,107,744.8359375,-364.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,749,364,107,107,749.8359375,-364.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,752,364,107,107,752.8359375,-364.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,767,364,21,21,767.1640625,-364.8359375
