name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_08,316,44,21,107,316.1640625,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,326,44,21,64,326.1640625,-44.5
WOD_BanditCamp,0,WOD_BanditCamp_06,292,45,21,107,292.1640625,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,295,45,107,64,295.8359375,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_05,298,45,21,21,298.1640625,-45.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,305,45,64,21,305.5,-45.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,306,45,70,21,306.546875,-45.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,311,45,21,107,311.1640625,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,325,45,21,64,325.1640625,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_08,287,46,64,21,287.5,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,288,46,64,21,288.5,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,290,46,70,64,290.546875,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_09,306,46,21,64,306.1640625,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_03,316,46,21,21,316.1640625,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,322,46,107,107,322.8359375,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,335,46,107,64,335.8359375,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_08,302,47,21,64,302.1640625,-47.5
WOD_BanditCamp,0,WOD_BanditCamp_06,310,47,64,107,310.5,-47.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,315,47,21,64,315.1640625,-47.5
WOD_BanditCamp,0,WOD_BanditCamp_01,324,47,107,21,324.8359375,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,334,47,21,107,334.1640625,-47.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,336,47,107,21,336.8359375,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,339,47,58,21,339.453125,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,303,48,64,107,303.5,-48.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,333,48,107,21,333.8359375,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,288,49,107,107,288.8359375,-49.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,298,49,64,21,298.5,-49.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,298,49,107,21,298.8359375,-49.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,298,49,107,64,298.8359375,-49.5
WOD_BanditCamp,0,WOD_BanditCamp_02,324,49,21,21,324.1640625,-49.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,278,50,21,107,278.1640625,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,279,50,64,70,279.5,-50.453125
WOD_BanditCamp,0,WOD_BanditCamp_09,302,50,64,21,302.5,-50.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,309,50,107,64,309.8359375,-50.5
WOD_BanditCamp,0,WOD_BanditCamp_08,315,50,21,21,315.1640625,-50.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,323,50,107,21,323.8359375,-50.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,325,50,21,64,325.1640625,-50.5
WOD_BanditCamp,0,WOD_BanditCamp_07,329,50,56,64,329.4375,-50.5
WOD_BanditCamp,0,WOD_BanditCamp_05,337,50,72,64,337.5625,-50.5
WOD_BanditCamp,0,WOD_BanditCamp_06,338,50,64,107,338.5,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,341,50,107,107,341.8359375,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,324,51,21,64,324.1640625,-51.5
WOD_BanditCamp,0,WOD_BanditCamp_09,337,51,70,21,337.546875,-51.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,342,52,21,107,342.1640625,-52.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,322,53,64,21,322.5,-53.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,333,53,21,21,333.1640625,-53.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,337,53,70,21,337.546875,-53.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,329,54,21,107,329.1640625,-54.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,331,54,21,107,331.1640625,-54.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,335,54,21,107,335.1640625,-54.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,342,54,21,64,342.1640625,-54.5
WOD_BanditCamp,0,WOD_BanditCamp_04,306,389,64,21,306.5,-389.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,307,389,21,107,307.1640625,-389.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,310,394,21,107,310.1640625,-394.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,310,394,107,107,310.8359375,-394.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,309,395,64,21,309.5,-395.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,306,396,21,107,306.1640625,-396.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,310,397,73,64,310.5703125,-397.5
WOD_BanditCamp,0,WOD_BanditCamp_07,296,398,21,107,296.1640625,-398.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,301,398,21,107,301.1640625,-398.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,309,398,107,116,309.8359375,-398.09375
WOD_BanditCamp,0,WOD_BanditCamp_05,303,400,107,21,303.8359375,-400.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,306,401,107,68,306.8359375,-401.46875
WOD_BanditCamp,0,WOD_BanditCamp_02,280,402,107,64,280.8359375,-402.5
WOD_BanditCamp,0,WOD_BanditCamp_05,297,402,107,64,297.8359375,-402.5
WOD_BanditCamp,0,WOD_BanditCamp_09,301,402,107,116,301.8359375,-402.09375
WOD_BanditCamp,0,WOD_BanditCamp_04,282,405,107,64,282.8359375,-405.5
WOD_BanditCamp,0,WOD_BanditCamp_01,287,405,107,69,287.8359375,-405.4609375
WOD_BanditCamp,0,WOD_BanditCamp_02,290,405,21,21,290.1640625,-405.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,292,405,21,70,292.1640625,-405.453125
WOD_BanditCamp,0,WOD_BanditCamp_06,293,405,64,67,293.5,-405.4765625
WOD_BanditCamp,0,WOD_BanditCamp_06,295,405,64,71,295.5,-405.4453125
WOD_BanditCamp,0,WOD_BanditCamp_02,295,405,107,27,295.8359375,-405.7890625
WOD_BanditCamp,0,WOD_BanditCamp_04,301,405,71,107,301.5546875,-405.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,302,405,64,107,302.5,-405.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,304,405,64,21,304.5,-405.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,307,405,21,107,307.1640625,-405.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,312,405,107,21,312.8359375,-405.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,308,406,21,107,308.1640625,-406.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,326,406,64,21,326.5,-406.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,327,406,64,107,327.5,-406.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,331,406,21,64,331.1640625,-406.5
WOD_BanditCamp,0,WOD_BanditCamp_07,326,407,21,107,326.1640625,-407.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,288,408,107,107,288.8359375,-408.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,279,409,21,107,279.1640625,-409.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,316,409,21,64,316.1640625,-409.5
WOD_BanditCamp,0,WOD_BanditCamp_03,334,409,64,21,334.5,-409.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,285,410,21,21,285.1640625,-410.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,285,410,64,107,285.5,-410.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,290,410,21,107,290.1640625,-410.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,304,410,21,64,304.1640625,-410.5
WOD_BanditCamp,0,WOD_BanditCamp_01,306,410,21,64,306.1640625,-410.5
WOD_BanditCamp,0,WOD_BanditCamp_07,329,410,107,21,329.8359375,-410.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,282,411,107,107,282.8359375,-411.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,329,411,107,64,329.8359375,-411.5
WOD_BanditCamp,0,WOD_BanditCamp_02,312,412,107,21,312.8359375,-412.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,269,413,21,27,269.1640625,-413.7890625
WOD_BanditCamp,0,WOD_BanditCamp_08,285,413,21,107,285.1640625,-413.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,286,413,107,107,286.8359375,-413.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,314,413,64,107,314.5,-413.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,279,414,21,64,279.1640625,-414.5
WOD_BanditCamp,0,WOD_BanditCamp_06,329,414,64,107,329.5,-414.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,280,415,107,21,280.8359375,-415.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,295,415,21,64,295.1640625,-415.5
WOD_BanditCamp,0,WOD_BanditCamp_03,326,415,107,107,326.8359375,-415.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,268,416,64,21,268.5,-416.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,279,416,107,21,279.8359375,-416.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,282,416,64,107,282.5,-416.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,291,416,71,21,291.5546875,-416.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,291,416,107,64,291.8359375,-416.5
WOD_BanditCamp,0,WOD_BanditCamp_03,284,417,21,64,284.1640625,-417.5
WOD_BanditCamp,0,WOD_BanditCamp_05,286,417,107,21,286.8359375,-417.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,290,417,107,27,290.8359375,-417.7890625
WOD_BanditCamp,0,WOD_BanditCamp_05,315,417,21,64,315.1640625,-417.5
WOD_BanditCamp,0,WOD_BanditCamp_09,316,417,64,107,316.5,-417.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,323,417,107,107,323.8359375,-417.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,300,419,107,21,300.8359375,-419.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,266,420,64,107,266.5,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,267,420,21,21,267.1640625,-420.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,278,420,107,114,278.8359375,-420.109375
WOD_BanditCamp,0,WOD_BanditCamp_01,282,420,107,107,282.8359375,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,270,421,21,21,270.1640625,-421.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,275,421,21,64,275.1640625,-421.5
WOD_BanditCamp,0,WOD_BanditCamp_01,277,421,21,27,277.1640625,-421.7890625
WOD_BanditCamp,0,WOD_BanditCamp_04,291,421,21,107,291.1640625,-421.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,300,421,21,107,300.1640625,-421.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,308,421,64,107,308.5,-421.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,259,422,21,21,259.1640625,-422.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,268,422,21,21,268.1640625,-422.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,268,422,64,21,268.5,-422.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,271,422,21,64,271.1640625,-422.5
WOD_BanditCamp,0,WOD_BanditCamp_01,275,423,107,113,275.8359375,-423.1171875
WOD_BanditCamp,0,WOD_BanditCamp_05,333,423,21,21,333.1640625,-423.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,259,424,58,21,259.453125,-424.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,275,424,107,21,275.8359375,-424.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,276,424,107,64,276.8359375,-424.5
WOD_BanditCamp,0,WOD_BanditCamp_02,294,425,107,64,294.8359375,-425.5
WOD_BanditCamp,0,WOD_BanditCamp_08,321,425,64,107,321.5,-425.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,323,425,21,107,323.1640625,-425.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,257,426,107,21,257.8359375,-426.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,259,426,68,64,259.53125,-426.5
WOD_BanditCamp,0,WOD_BanditCamp_01,259,426,107,107,259.8359375,-426.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,293,426,107,107,293.8359375,-426.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,296,426,21,30,296.1640625,-426.765625
WOD_BanditCamp,0,WOD_BanditCamp_02,305,426,107,21,305.8359375,-426.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,313,426,21,64,313.1640625,-426.5
WOD_BanditCamp,0,WOD_BanditCamp_05,329,426,21,64,329.1640625,-426.5
WOD_BanditCamp,0,WOD_BanditCamp_08,259,427,70,107,259.546875,-427.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,275,427,21,64,275.1640625,-427.5
WOD_BanditCamp,0,WOD_BanditCamp_08,277,427,107,107,277.8359375,-427.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,294,427,21,21,294.1640625,-427.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,264,428,107,21,264.8359375,-428.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,276,428,21,64,276.1640625,-428.5
WOD_BanditCamp,0,WOD_BanditCamp_06,292,428,64,21,292.5,-428.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,313,428,107,107,313.8359375,-428.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,297,429,107,27,297.8359375,-429.7890625
WOD_BanditCamp,0,WOD_BanditCamp_04,308,429,107,64,308.8359375,-429.5
WOD_BanditCamp,0,WOD_BanditCamp_07,311,429,64,107,311.5,-429.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,287,430,64,107,287.5,-430.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,291,430,21,64,291.1640625,-430.5
WOD_BanditCamp,0,WOD_BanditCamp_08,298,430,107,29,298.8359375,-430.7734375
WOD_BanditCamp,0,WOD_BanditCamp_01,261,431,64,107,261.5,-431.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,265,431,64,107,265.5,-431.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,279,431,107,107,279.8359375,-431.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,314,431,21,64,314.1640625,-431.5
WOD_BanditCamp,0,WOD_BanditCamp_01,284,432,64,21,284.5,-432.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,252,433,107,21,252.8359375,-433.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,258,433,107,107,258.8359375,-433.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,278,433,107,107,278.8359375,-433.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,302,433,64,70,302.5,-433.453125
WOD_BanditCamp,0,WOD_BanditCamp_03,265,434,64,21,265.5,-434.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,271,435,21,107,271.1640625,-435.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,286,435,107,64,286.8359375,-435.5
WOD_BanditCamp,0,WOD_BanditCamp_02,287,435,64,21,287.5,-435.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,289,435,70,107,289.546875,-435.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,250,436,21,64,250.1640625,-436.5
WOD_BanditCamp,0,WOD_BanditCamp_09,276,436,107,107,276.8359375,-436.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,278,436,21,64,278.1640625,-436.5
WOD_BanditCamp,0,WOD_BanditCamp_05,281,436,21,114,281.1640625,-436.109375
WOD_BanditCamp,0,WOD_BanditCamp_05,286,436,107,107,286.8359375,-436.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,295,436,107,107,295.8359375,-436.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,301,436,64,21,301.5,-436.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,267,437,21,21,267.1640625,-437.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,280,437,21,107,280.1640625,-437.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,281,437,107,107,281.8359375,-437.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,282,437,64,72,282.5,-437.4375
WOD_BanditCamp,0,WOD_BanditCamp_09,282,437,64,107,282.5,-437.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,259,438,107,107,259.8359375,-438.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,285,438,64,21,285.5,-438.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,290,438,64,107,290.5,-438.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,300,438,21,21,300.1640625,-438.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,244,439,21,107,244.1640625,-439.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,280,439,107,107,280.8359375,-439.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,284,439,107,64,284.8359375,-439.5
WOD_BanditCamp,0,WOD_BanditCamp_05,251,440,21,107,251.1640625,-440.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,267,440,64,21,267.5,-440.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,277,440,107,21,277.8359375,-440.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,289,440,21,64,289.1640625,-440.5
WOD_BanditCamp,0,WOD_BanditCamp_08,290,440,64,21,290.5,-440.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,271,441,58,64,271.453125,-441.5
WOD_BanditCamp,0,WOD_BanditCamp_04,265,442,107,107,265.8359375,-442.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,271,442,59,21,271.4609375,-442.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,271,442,107,107,271.8359375,-442.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,289,442,107,21,289.8359375,-442.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,248,443,60,21,248.46875,-443.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,269,443,21,21,269.1640625,-443.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,286,444,64,21,286.5,-444.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,286,444,107,107,286.8359375,-444.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,244,445,64,107,244.5,-445.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,245,445,64,21,245.5,-445.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,245,445,107,21,245.8359375,-445.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,247,445,64,107,247.5,-445.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,270,445,107,64,270.8359375,-445.5
WOD_BanditCamp,0,WOD_BanditCamp_02,273,445,21,64,273.1640625,-445.5
WOD_BanditCamp,0,WOD_BanditCamp_08,278,445,107,21,278.8359375,-445.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,281,445,21,21,281.1640625,-445.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,288,445,64,107,288.5,-445.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,247,446,21,107,247.1640625,-446.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,269,446,107,113,269.8359375,-446.1171875
WOD_BanditCamp,0,WOD_BanditCamp_09,278,446,58,107,278.453125,-446.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,253,447,107,21,253.8359375,-447.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,288,447,21,64,288.1640625,-447.5
WOD_BanditCamp,0,WOD_BanditCamp_08,262,448,21,21,262.1640625,-448.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,263,449,21,21,263.1640625,-449.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,271,449,21,107,271.1640625,-449.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,259,450,21,107,259.1640625,-450.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,268,451,107,107,268.8359375,-451.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,122,253,64,21,122.5,-253.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,122,253,107,30,122.8359375,-253.765625
WOD_BanditCamp,0,WOD_BanditCamp_03,131,255,21,21,131.1640625,-255.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,132,255,21,64,132.1640625,-255.5
WOD_BanditCamp,0,WOD_BanditCamp_05,132,255,64,107,132.5,-255.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,112,257,107,116,112.8359375,-257.09375
WOD_BanditCamp,0,WOD_BanditCamp_07,127,257,64,107,127.5,-257.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,128,258,21,107,128.1640625,-258.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,128,259,21,64,128.1640625,-259.5
WOD_BanditCamp,0,WOD_BanditCamp_08,129,259,21,58,129.1640625,-259.546875
WOD_BanditCamp,0,WOD_BanditCamp_09,117,261,21,107,117.1640625,-261.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,123,261,58,21,123.453125,-261.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,123,261,21,64,123.1640625,-261.5
WOD_BanditCamp,0,WOD_BanditCamp_08,127,261,21,107,127.1640625,-261.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,129,262,107,64,129.8359375,-262.5
WOD_BanditCamp,0,WOD_BanditCamp_08,123,263,59,64,123.4609375,-263.5
WOD_BanditCamp,0,WOD_BanditCamp_08,123,263,58,107,123.453125,-263.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,118,264,21,107,118.1640625,-264.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,119,264,21,107,119.1640625,-264.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,122,264,21,64,122.1640625,-264.5
WOD_BanditCamp,0,WOD_BanditCamp_02,121,268,21,64,121.1640625,-268.5
WOD_BanditCamp,0,WOD_BanditCamp_06,853,421,107,21,853.8359375,-421.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,864,423,21,107,864.1640625,-423.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,869,423,21,70,869.1640625,-423.453125
WOD_BanditCamp,0,WOD_BanditCamp_03,882,423,107,21,882.8359375,-423.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,893,423,21,64,893.1640625,-423.5
WOD_BanditCamp,0,WOD_BanditCamp_01,893,423,60,21,893.46875,-423.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,850,424,21,64,850.1640625,-424.5
WOD_BanditCamp,0,WOD_BanditCamp_04,860,424,107,21,860.8359375,-424.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,902,424,21,107,902.1640625,-424.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,904,424,71,64,904.5546875,-424.5
WOD_BanditCamp,0,WOD_BanditCamp_04,916,424,107,21,916.8359375,-424.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,839,425,64,21,839.5,-425.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,866,425,64,21,866.5,-425.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,907,425,21,21,907.1640625,-425.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,906,426,21,113,906.1640625,-426.1171875
WOD_BanditCamp,0,WOD_BanditCamp_03,855,428,64,21,855.5,-428.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,867,428,64,21,867.5,-428.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,895,428,107,21,895.8359375,-428.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,897,428,64,67,897.5,-428.4765625
WOD_BanditCamp,0,WOD_BanditCamp_02,835,429,107,107,835.8359375,-429.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,864,429,64,21,864.5,-429.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,870,429,107,21,870.8359375,-429.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,874,429,107,58,874.8359375,-429.546875
WOD_BanditCamp,0,WOD_BanditCamp_04,875,429,107,57,875.8359375,-429.5546875
WOD_BanditCamp,0,WOD_BanditCamp_06,881,429,64,21,881.5,-429.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,846,430,21,64,846.1640625,-430.5
WOD_BanditCamp,0,WOD_BanditCamp_06,848,430,107,64,848.8359375,-430.5
WOD_BanditCamp,0,WOD_BanditCamp_07,872,430,64,21,872.5,-430.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,900,430,21,64,900.1640625,-430.5
WOD_BanditCamp,0,WOD_BanditCamp_08,903,430,107,64,903.8359375,-430.5
WOD_BanditCamp,0,WOD_BanditCamp_07,905,430,21,107,905.1640625,-430.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,921,430,21,71,921.1640625,-430.4453125
WOD_BanditCamp,0,WOD_BanditCamp_01,862,431,21,107,862.1640625,-431.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,883,431,57,64,883.4453125,-431.5
WOD_BanditCamp,0,WOD_BanditCamp_08,899,431,107,107,899.8359375,-431.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,913,431,21,30,913.1640625,-431.765625
WOD_BanditCamp,0,WOD_BanditCamp_03,839,432,64,107,839.5,-432.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,857,432,107,64,857.8359375,-432.5
WOD_BanditCamp,0,WOD_BanditCamp_06,858,432,59,21,858.4609375,-432.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,890,432,64,60,890.5,-432.53125
WOD_BanditCamp,0,WOD_BanditCamp_09,898,432,21,107,898.1640625,-432.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,900,432,107,71,900.8359375,-432.4453125
WOD_BanditCamp,0,WOD_BanditCamp_07,903,432,107,107,903.8359375,-432.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,906,432,64,60,906.5,-432.53125
WOD_BanditCamp,0,WOD_BanditCamp_02,908,432,107,69,908.8359375,-432.4609375
WOD_BanditCamp,0,WOD_BanditCamp_01,817,433,21,64,817.1640625,-433.5
WOD_BanditCamp,0,WOD_BanditCamp_06,855,433,21,64,855.1640625,-433.5
WOD_BanditCamp,0,WOD_BanditCamp_07,858,433,21,68,858.1640625,-433.46875
WOD_BanditCamp,0,WOD_BanditCamp_08,865,433,21,64,865.1640625,-433.5
WOD_BanditCamp,0,WOD_BanditCamp_06,865,433,107,107,865.8359375,-433.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,822,434,21,64,822.1640625,-434.5
WOD_BanditCamp,0,WOD_BanditCamp_03,831,434,64,21,831.5,-434.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,840,434,21,21,840.1640625,-434.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,859,434,21,64,859.1640625,-434.5
WOD_BanditCamp,0,WOD_BanditCamp_01,887,434,21,64,887.1640625,-434.5
