name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditFort,0,WOD_BanditFort_01,740,302,107,21,740.8359375,-302.8359375
WOD_BanditFort,0,WOD_BanditFort_01,763,302,64,107,763.5,-302.1640625
WOD_BanditFort,0,WOD_BanditFort_01,684,303,107,21,684.8359375,-303.8359375
WOD_BanditFort,0,WOD_BanditFort_01,692,303,64,21,692.5,-303.8359375
WOD_BanditFort,0,WOD_BanditFort_01,730,303,21,69,730.1640625,-303.4609375
WOD_BanditFort,0,WOD_BanditFort_01,759,303,107,114,759.8359375,-303.109375
WOD_BanditFort,0,WOD_BanditFort_01,669,304,64,21,669.5,-304.8359375
WOD_BanditFort,0,WOD_BanditFort_01,677,304,107,114,677.8359375,-304.109375
WOD_BanditFort,0,WOD_BanditFort_01,688,304,21,64,688.1640625,-304.5
WOD_BanditFort,0,WOD_BanditFort_01,717,304,60,64,717.46875,-304.5
WOD_BanditFort,0,WOD_BanditFort_01,746,304,59,21,746.4609375,-304.8359375
WOD_BanditFort,0,WOD_BanditFort_01,690,305,69,107,690.5390625,-305.1640625
WOD_BanditFort,0,WOD_BanditFort_01,707,305,21,114,707.1640625,-305.109375
WOD_BanditFort,0,WOD_BanditFort_01,722,305,107,21,722.8359375,-305.8359375
WOD_BanditFort,0,WOD_BanditFort_01,688,306,59,21,688.4609375,-306.8359375
WOD_BanditFort,0,WOD_BanditFort_01,705,306,59,21,705.4609375,-306.8359375
WOD_BanditFort,0,WOD_BanditFort_01,712,306,107,64,712.8359375,-306.5
WOD_BanditFort,0,WOD_BanditFort_01,721,306,64,107,721.5,-306.1640625
WOD_BanditFort,0,WOD_BanditFort_01,748,306,107,107,748.8359375,-306.1640625
WOD_BanditFort,0,WOD_BanditFort_01,669,307,21,114,669.1640625,-307.109375
WOD_BanditFort,0,WOD_BanditFort_01,718,307,21,64,718.1640625,-307.5
WOD_BanditFort,0,WOD_BanditFort_01,747,307,107,21,747.8359375,-307.8359375
WOD_BanditFort,0,WOD_BanditFort_01,717,308,69,107,717.5390625,-308.1640625
WOD_BanditFort,0,WOD_BanditFort_01,678,309,64,56,678.5,-309.5625
WOD_BanditFort,0,WOD_BanditFort_01,681,309,107,21,681.8359375,-309.8359375
WOD_BanditFort,0,WOD_BanditFort_01,703,309,107,64,703.8359375,-309.5
WOD_BanditFort,0,WOD_BanditFort_01,759,309,21,59,759.1640625,-309.5390625
WOD_BanditFort,0,WOD_BanditFort_01,765,309,107,64,765.8359375,-309.5
WOD_BanditFort,0,WOD_BanditFort_01,717,310,107,59,717.8359375,-310.5390625
WOD_BanditFort,0,WOD_BanditFort_01,720,310,21,107,720.1640625,-310.1640625
WOD_BanditFort,0,WOD_BanditFort_01,727,310,64,107,727.5,-310.1640625
WOD_BanditFort,0,WOD_BanditFort_01,753,310,69,21,753.5390625,-310.8359375
WOD_BanditFort,0,WOD_BanditFort_01,770,310,64,72,770.5,-310.4375
WOD_BanditFort,0,WOD_BanditFort_01,697,311,59,107,697.4609375,-311.1640625
WOD_BanditFort,0,WOD_BanditFort_01,714,312,21,64,714.1640625,-312.5
WOD_BanditFort,0,WOD_BanditFort_01,742,312,64,107,742.5,-312.1640625
WOD_BanditFort,0,WOD_BanditFort_01,690,314,64,107,690.5,-314.1640625
WOD_BanditFort,0,WOD_BanditFort_01,676,316,64,21,676.5,-316.8359375
WOD_BanditFort,0,WOD_BanditFort_01,765,316,107,107,765.8359375,-316.1640625
WOD_BanditFort,0,WOD_BanditFort_01,758,318,21,64,758.1640625,-318.5
WOD_BanditFort,0,WOD_BanditFort_01,186,451,107,107,186.8359375,-451.1640625
WOD_BanditFort,0,WOD_BanditFort_01,185,455,21,114,185.1640625,-455.109375
WOD_BanditFort,0,WOD_BanditFort_01,184,457,56,64,184.4375,-457.5
WOD_BanditFort,0,WOD_BanditFort_01,183,460,21,64,183.1640625,-460.5
WOD_BanditFort,0,WOD_BanditFort_01,189,462,21,21,189.1640625,-462.8359375
WOD_BanditFort,0,WOD_BanditFort_01,171,463,69,21,171.5390625,-463.8359375
WOD_BanditFort,0,WOD_BanditFort_01,176,463,64,21,176.5,-463.8359375
WOD_BanditFort,0,WOD_BanditFort_01,177,463,21,107,177.1640625,-463.1640625
WOD_BanditFort,0,WOD_BanditFort_01,187,463,59,21,187.4609375,-463.8359375
WOD_BanditFort,0,WOD_BanditFort_01,207,463,21,114,207.1640625,-463.109375
WOD_BanditFort,0,WOD_BanditFort_01,171,464,107,28,171.8359375,-464.78125
WOD_BanditFort,0,WOD_BanditFort_01,206,464,107,107,206.8359375,-464.1640625
WOD_BanditFort,0,WOD_BanditFort_01,193,465,64,107,193.5,-465.1640625
WOD_BanditFort,0,WOD_BanditFort_01,205,466,107,21,205.8359375,-466.8359375
WOD_BanditFort,0,WOD_BanditFort_01,183,467,107,21,183.8359375,-467.8359375
WOD_BanditFort,0,WOD_BanditFort_01,198,467,21,21,198.1640625,-467.8359375
WOD_BanditFort,0,WOD_BanditFort_01,183,468,64,21,183.5,-468.8359375
WOD_BanditFort,0,WOD_BanditFort_01,196,470,21,107,196.1640625,-470.1640625
WOD_BanditFort,0,WOD_BanditFort_01,197,470,107,28,197.8359375,-470.78125
WOD_BanditFort,0,WOD_BanditFort_01,203,470,64,107,203.5,-470.1640625
WOD_BanditFort,0,WOD_BanditFort_01,178,472,21,21,178.1640625,-472.8359375
WOD_BanditFort,0,WOD_BanditFort_01,189,472,21,64,189.1640625,-472.5
WOD_BanditFort,0,WOD_BanditFort_01,175,473,64,21,175.5,-473.8359375
WOD_BanditFort,0,WOD_BanditFort_01,188,475,107,64,188.8359375,-475.5
WOD_BanditFort,0,WOD_BanditFort_01,203,475,59,21,203.4609375,-475.8359375
WOD_BanditFort,0,WOD_BanditFort_01,175,476,107,21,175.8359375,-476.8359375
WOD_BanditFort,0,WOD_BanditFort_01,208,476,107,21,208.8359375,-476.8359375
WOD_BanditFort,0,WOD_BanditFort_01,160,477,107,64,160.8359375,-477.5
WOD_BanditFort,0,WOD_BanditFort_01,171,477,107,21,171.8359375,-477.8359375
WOD_BanditFort,0,WOD_BanditFort_01,178,478,107,64,178.8359375,-478.5
WOD_BanditFort,0,WOD_BanditFort_01,178,480,21,107,178.1640625,-480.1640625
WOD_BanditFort,0,WOD_BanditFort_01,186,480,107,21,186.8359375,-480.8359375
WOD_BanditFort,0,WOD_BanditFort_01,194,481,69,21,194.5390625,-481.8359375
WOD_BanditFort,0,WOD_BanditFort_01,203,481,21,21,203.1640625,-481.8359375
WOD_BanditFort,0,WOD_BanditFort_01,208,481,64,107,208.5,-481.1640625
WOD_BanditFort,0,WOD_BanditFort_01,203,482,59,107,203.4609375,-482.1640625
WOD_BanditFort,0,WOD_BanditFort_01,197,483,21,107,197.1640625,-483.1640625
WOD_BanditFort,0,WOD_BanditFort_01,210,483,21,28,210.1640625,-483.78125
WOD_BanditFort,0,WOD_BanditFort_01,158,484,107,21,158.8359375,-484.8359375
WOD_BanditFort,0,WOD_BanditFort_01,191,484,69,107,191.5390625,-484.1640625
WOD_BanditFort,0,WOD_BanditFort_01,160,485,21,107,160.1640625,-485.1640625
WOD_BanditFort,0,WOD_BanditFort_01,202,485,68,64,202.53125,-485.5
WOD_BanditFort,0,WOD_BanditFort_01,208,485,21,107,208.1640625,-485.1640625
WOD_BanditFort,0,WOD_BanditFort_01,162,486,107,21,162.8359375,-486.8359375
WOD_BanditFort,0,WOD_BanditFort_01,197,486,107,21,197.8359375,-486.8359375
WOD_BanditFort,0,WOD_BanditFort_01,158,487,107,21,158.8359375,-487.8359375
WOD_BanditFort,0,WOD_BanditFort_01,191,488,21,59,191.1640625,-488.5390625
WOD_BanditFort,0,WOD_BanditFort_01,210,488,21,21,210.1640625,-488.8359375
WOD_BanditFort,0,WOD_BanditFort_01,163,489,107,107,163.8359375,-489.1640625
WOD_BanditFort,0,WOD_BanditFort_01,179,489,21,21,179.1640625,-489.8359375
WOD_BanditFort,0,WOD_BanditFort_01,179,489,64,107,179.5,-489.1640625
WOD_BanditFort,0,WOD_BanditFort_01,191,489,107,107,191.8359375,-489.1640625
WOD_BanditFort,0,WOD_BanditFort_01,195,490,21,64,195.1640625,-490.5
WOD_BanditFort,0,WOD_BanditFort_01,193,491,107,107,193.8359375,-491.1640625
WOD_BanditFort,0,WOD_BanditFort_01,149,492,21,64,149.1640625,-492.5
WOD_BanditFort,0,WOD_BanditFort_01,169,492,21,64,169.1640625,-492.5
WOD_BanditFort,0,WOD_BanditFort_01,153,493,59,21,153.4609375,-493.8359375
WOD_BanditFort,0,WOD_BanditFort_01,144,494,59,107,144.4609375,-494.1640625
WOD_BanditFort,0,WOD_BanditFort_01,161,494,21,114,161.1640625,-494.109375
WOD_BanditFort,0,WOD_BanditFort_01,163,495,107,59,163.8359375,-495.5390625
WOD_BanditFort,0,WOD_BanditFort_01,165,496,107,64,165.8359375,-496.5
WOD_BanditFort,0,WOD_BanditFort_01,146,497,21,21,146.1640625,-497.8359375
WOD_BanditFort,0,WOD_BanditFort_01,201,497,64,72,201.5,-497.4375
WOD_BanditFort,0,WOD_BanditFort_01,203,497,107,69,203.8359375,-497.4609375
WOD_BanditFort,0,WOD_BanditFort_01,193,498,107,64,193.8359375,-498.5
WOD_BanditFort,0,WOD_BanditFort_01,171,499,21,107,171.1640625,-499.1640625
WOD_BanditFort,0,WOD_BanditFort_01,196,499,64,107,196.5,-499.1640625
WOD_BanditFort,0,WOD_BanditFort_01,207,499,107,64,207.8359375,-499.5
WOD_BanditFort,0,WOD_BanditFort_01,385,37,107,21,385.8359375,-37.8359375
WOD_BanditFort,0,WOD_BanditFort_01,390,39,64,72,390.5,-39.4375
WOD_BanditFort,0,WOD_BanditFort_01,402,40,21,21,402.1640625,-40.8359375
WOD_BanditFort,0,WOD_BanditFort_01,395,42,21,107,395.1640625,-42.1640625
WOD_BanditFort,0,WOD_BanditFort_01,412,42,107,21,412.8359375,-42.8359375
WOD_BanditFort,0,WOD_BanditFort_01,388,43,21,64,388.1640625,-43.5
WOD_BanditFort,0,WOD_BanditFort_01,369,44,107,64,369.8359375,-44.5
WOD_BanditFort,0,WOD_BanditFort_01,372,44,69,21,372.5390625,-44.8359375
WOD_BanditFort,0,WOD_BanditFort_01,372,45,21,107,372.1640625,-45.1640625
WOD_BanditFort,0,WOD_BanditFort_01,379,46,107,21,379.8359375,-46.8359375
WOD_BanditFort,0,WOD_BanditFort_01,391,47,21,59,391.1640625,-47.5390625
WOD_BanditFort,0,WOD_BanditFort_01,356,48,107,107,356.8359375,-48.1640625
WOD_BanditFort,0,WOD_BanditFort_01,378,48,107,21,378.8359375,-48.8359375
WOD_BanditFort,0,WOD_BanditFort_01,374,49,107,107,374.8359375,-49.1640625
WOD_BanditFort,0,WOD_BanditFort_01,369,50,64,72,369.5,-50.4375
WOD_BanditFort,0,WOD_BanditFort_01,361,51,64,107,361.5,-51.1640625
WOD_BanditFort,0,WOD_BanditFort_01,399,51,21,107,399.1640625,-51.1640625
WOD_BanditFort,0,WOD_BanditFort_01,378,52,107,114,378.8359375,-52.109375
WOD_BanditFort,0,WOD_BanditFort_01,393,52,64,21,393.5,-52.8359375
WOD_BanditFort,0,WOD_BanditFort_01,350,53,21,107,350.1640625,-53.1640625
WOD_BanditFort,0,WOD_BanditFort_01,367,53,21,69,367.1640625,-53.4609375
WOD_BanditFort,0,WOD_BanditFort_01,380,53,21,21,380.1640625,-53.8359375
WOD_BanditFort,0,WOD_BanditFort_01,419,53,107,59,419.8359375,-53.5390625
WOD_BanditFort,0,WOD_BanditFort_01,349,54,107,64,349.8359375,-54.5
WOD_BanditFort,0,WOD_BanditFort_01,380,54,21,114,380.1640625,-54.109375
WOD_BanditFort,0,WOD_BanditFort_01,405,55,107,21,405.8359375,-55.8359375
WOD_BanditFort,0,WOD_BanditFort_01,415,55,107,107,415.8359375,-55.1640625
WOD_BanditFort,0,WOD_BanditFort_01,387,56,64,21,387.5,-56.8359375
WOD_BanditFort,0,WOD_BanditFort_01,354,57,107,107,354.8359375,-57.1640625
WOD_BanditFort,0,WOD_BanditFort_01,358,58,21,64,358.1640625,-58.5
WOD_BanditFort,0,WOD_BanditFort_01,399,58,107,21,399.8359375,-58.8359375
WOD_BanditFort,0,WOD_BanditFort_01,414,58,64,107,414.5,-58.1640625
WOD_BanditFort,0,WOD_BanditFort_01,420,60,107,21,420.8359375,-60.8359375
WOD_BanditFort,0,WOD_BanditFort_01,367,61,21,107,367.1640625,-61.1640625
WOD_BanditFort,0,WOD_BanditFort_01,396,61,72,64,396.5625,-61.5
WOD_BanditFort,0,WOD_BanditFort_01,398,62,21,69,398.1640625,-62.4609375
WOD_BanditFort,0,WOD_BanditFort_01,357,63,21,64,357.1640625,-63.5
WOD_BanditFort,0,WOD_BanditFort_01,369,63,107,107,369.8359375,-63.1640625
WOD_BanditFort,0,WOD_BanditFort_01,382,63,64,107,382.5,-63.1640625
WOD_BanditFort,0,WOD_BanditFort_01,401,63,107,107,401.8359375,-63.1640625
WOD_BanditFort,0,WOD_BanditFort_01,414,64,107,64,414.8359375,-64.5
WOD_BanditFort,0,WOD_BanditFort_01,396,65,69,107,396.5390625,-65.1640625
WOD_BanditFort,0,WOD_BanditFort_01,378,67,107,107,378.8359375,-67.1640625
WOD_BanditFort,0,WOD_BanditFort_01,389,67,21,21,389.1640625,-67.8359375
WOD_BanditFort,0,WOD_BanditFort_01,368,70,64,107,368.5,-70.1640625
WOD_BanditFort,0,WOD_BanditFort_01,387,70,21,107,387.1640625,-70.1640625
WOD_BanditFort,0,WOD_BanditFort_01,404,71,64,107,404.5,-71.1640625
WOD_BanditFort,0,WOD_BanditFort_01,405,71,21,69,405.1640625,-71.4609375
WOD_BanditFort,0,WOD_BanditFort_01,372,73,64,21,372.5,-73.8359375
WOD_BanditFort,0,WOD_BanditFort_01,408,73,21,64,408.1640625,-73.5
WOD_BanditFort,0,WOD_BanditFort_01,349,77,64,21,349.5,-77.8359375
WOD_BanditFort,0,WOD_BanditFort_01,404,78,21,69,404.1640625,-78.4609375
WOD_BanditFort,0,WOD_BanditFort_01,416,79,21,107,416.1640625,-79.1640625
WOD_BanditFort,0,WOD_BanditFort_01,358,82,64,60,358.5,-82.53125
WOD_BanditFort,0,WOD_BanditFort_01,358,82,107,107,358.8359375,-82.1640625
WOD_BanditFort,0,WOD_BanditFort_01,380,83,64,21,380.5,-83.8359375
WOD_BanditFort,0,WOD_BanditFort_01,397,83,64,21,397.5,-83.8359375
WOD_BanditFort,0,WOD_BanditFort_01,355,84,107,114,355.8359375,-84.109375
WOD_BanditFort,0,WOD_BanditFort_01,355,85,107,107,355.8359375,-85.1640625
WOD_BanditFort,0,WOD_BanditFort_01,414,85,107,59,414.8359375,-85.5390625
WOD_BanditFort,0,WOD_BanditFort_01,359,86,107,64,359.8359375,-86.5
WOD_BanditFort,0,WOD_BanditFort_01,404,86,64,21,404.5,-86.8359375
WOD_BanditFort,0,WOD_BanditFort_01,411,86,64,21,411.5,-86.8359375
WOD_BanditFort,0,WOD_BanditFort_01,354,87,107,64,354.8359375,-87.5
WOD_BanditFort,0,WOD_BanditFort_01,372,87,21,28,372.1640625,-87.78125
WOD_BanditFort,0,WOD_BanditFort_01,390,87,21,107,390.1640625,-87.1640625
WOD_BanditFort,0,WOD_BanditFort_01,405,88,107,107,405.8359375,-88.1640625
WOD_BanditFort,0,WOD_BanditFort_01,372,89,21,21,372.1640625,-89.8359375
WOD_BanditFort,0,WOD_BanditFort_01,381,89,107,107,381.8359375,-89.1640625
WOD_BanditFort,0,WOD_BanditFort_01,395,91,64,21,395.5,-91.8359375
WOD_BanditFort,0,WOD_BanditFort_01,402,91,107,69,402.8359375,-91.4609375
WOD_BanditFort,0,WOD_BanditFort_01,405,91,59,107,405.4609375,-91.1640625
WOD_BanditFort,0,WOD_BanditFort_01,361,92,107,107,361.8359375,-92.1640625
WOD_BanditFort,0,WOD_BanditFort_01,370,94,21,64,370.1640625,-94.5
WOD_BanditFort,0,WOD_BanditFort_01,378,94,21,107,378.1640625,-94.1640625
WOD_BanditFort,0,WOD_BanditFort_01,400,94,59,21,400.4609375,-94.8359375
WOD_BanditFort,0,WOD_BanditFort_01,376,95,64,107,376.5,-95.1640625
WOD_BanditFort,0,WOD_BanditFort_01,382,95,21,107,382.1640625,-95.1640625
WOD_BanditFort,0,WOD_BanditFort_01,400,95,59,21,400.4609375,-95.8359375
WOD_BanditFort,0,WOD_BanditFort_01,401,95,64,107,401.5,-95.1640625
WOD_BanditFort,0,WOD_BanditFort_01,348,96,56,64,348.4375,-96.5
WOD_BanditFort,0,WOD_BanditFort_01,373,96,64,21,373.5,-96.8359375
WOD_BanditFort,0,WOD_BanditFort_01,392,96,59,21,392.4609375,-96.8359375
WOD_BanditFort,0,WOD_BanditFort_01,380,97,107,64,380.8359375,-97.5
WOD_BanditFort,0,WOD_BanditFort_01,387,99,21,107,387.1640625,-99.1640625
WOD_BanditFort,0,WOD_BanditFort_01,359,100,59,107,359.4609375,-100.1640625
WOD_BanditFort,0,WOD_BanditFort_01,380,101,21,107,380.1640625,-101.1640625
WOD_BanditFort,0,WOD_BanditFort_01,387,101,21,64,387.1640625,-101.5
WOD_BanditFort,0,WOD_BanditFort_01,402,101,21,21,402.1640625,-101.8359375
WOD_BanditFort,0,WOD_BanditFort_01,352,102,21,21,352.1640625,-102.8359375
WOD_BanditFort,0,WOD_BanditFort_01,359,102,107,64,359.8359375,-102.5
WOD_BanditFort,0,WOD_BanditFort_01,358,103,56,64,358.4375,-103.5
WOD_BanditFort,0,WOD_BanditFort_01,366,103,107,21,366.8359375,-103.8359375
WOD_BanditFort,0,WOD_BanditFort_01,371,103,107,21,371.8359375,-103.8359375
WOD_BanditFort,0,WOD_BanditFort_01,381,104,107,114,381.8359375,-104.109375
WOD_BanditFort,0,WOD_BanditFort_01,349,105,107,64,349.8359375,-105.5
WOD_BanditFort,0,WOD_BanditFort_01,359,105,21,59,359.1640625,-105.5390625
WOD_BanditFort,0,WOD_BanditFort_01,374,105,21,21,374.1640625,-105.8359375
WOD_BanditFort,0,WOD_BanditFort_01,382,106,21,114,382.1640625,-106.109375
WOD_BanditFort,0,WOD_BanditFort_01,359,108,107,21,359.8359375,-108.8359375
WOD_BanditFort,0,WOD_BanditFort_01,357,109,21,64,357.1640625,-109.5
WOD_BanditFort,0,WOD_BanditFort_01,396,109,64,68,396.5,-109.46875
WOD_BanditFort,0,WOD_BanditFort_01,403,109,21,28,403.1640625,-109.78125
WOD_BanditFort,0,WOD_BanditFort_01,352,110,107,69,352.8359375,-110.4609375
WOD_BanditFort,0,WOD_BanditFort_01,393,110,64,21,393.5,-110.8359375
WOD_BanditFort,0,WOD_BanditFort_01,352,112,107,64,352.8359375,-112.5
WOD_BanditFort,0,WOD_BanditFort_01,354,113,107,107,354.8359375,-113.1640625
WOD_BanditFort,0,WOD_BanditFort_01,361,114,21,64,361.1640625,-114.5
WOD_BanditFort,0,WOD_BanditFort_01,392,114,107,107,392.8359375,-114.1640625
WOD_BanditFort,0,WOD_BanditFort_01,358,116,107,21,358.8359375,-116.8359375
WOD_BanditFort,0,WOD_BanditFort_01,356,117,21,21,356.1640625,-117.8359375
WOD_BanditFort,0,WOD_BanditFort_01,347,120,69,21,347.5390625,-120.8359375
WOD_BanditFort,0,WOD_BanditFort_01,352,125,64,21,352.5,-125.8359375
WOD_BanditFort,0,WOD_BanditFort_01,428,341,21,21,428.1640625,-341.8359375
WOD_BanditFort,0,WOD_BanditFort_01,514,16,21,107,514.1640625,-16.1640625
WOD_BanditFort,0,WOD_BanditFort_01,516,19,21,21,516.1640625,-19.8359375
WOD_BanditFort,0,WOD_BanditFort_01,515,20,107,69,515.8359375,-20.4609375
WOD_BanditFort,0,WOD_BanditFort_01,515,20,64,21,515.5,-20.8359375
WOD_BanditFort,0,WOD_BanditFort_01,569,20,21,64,569.1640625,-20.5
WOD_BanditFort,0,WOD_BanditFort_01,515,21,21,107,515.1640625,-21.1640625
WOD_BanditFort,0,WOD_BanditFort_01,544,21,64,21,544.5,-21.8359375
WOD_BanditFort,0,WOD_BanditFort_01,556,21,107,69,556.8359375,-21.4609375
WOD_BanditFort,0,WOD_BanditFort_01,490,22,107,107,490.8359375,-22.1640625
WOD_BanditFort,0,WOD_BanditFort_01,507,22,107,21,507.8359375,-22.8359375
WOD_BanditFort,0,WOD_BanditFort_01,522,22,21,64,522.1640625,-22.5
WOD_BanditFort,0,WOD_BanditFort_01,506,23,107,64,506.8359375,-23.5
WOD_BanditFort,0,WOD_BanditFort_01,498,24,107,21,498.8359375,-24.8359375
WOD_BanditFort,0,WOD_BanditFort_01,504,24,107,21,504.8359375,-24.8359375
WOD_BanditFort,0,WOD_BanditFort_01,544,24,21,21,544.1640625,-24.8359375
WOD_BanditFort,0,WOD_BanditFort_01,566,24,64,68,566.5,-24.46875
WOD_BanditFort,0,WOD_BanditFort_01,512,25,107,107,512.8359375,-25.1640625
WOD_BanditFort,0,WOD_BanditFort_01,534,25,64,107,534.5,-25.1640625
WOD_BanditFort,0,WOD_BanditFort_01,501,26,107,64,501.8359375,-26.5
WOD_BanditFort,0,WOD_BanditFort_01,549,26,21,114,549.1640625,-26.109375
WOD_BanditFort,0,WOD_BanditFort_01,559,26,69,107,559.5390625,-26.1640625
WOD_BanditFort,0,WOD_BanditFort_01,568,26,21,21,568.1640625,-26.8359375
WOD_BanditFort,0,WOD_BanditFort_01,570,26,107,21,570.8359375,-26.8359375
WOD_BanditFort,0,WOD_BanditFort_01,574,26,21,21,574.1640625,-26.8359375
WOD_BanditFort,0,WOD_BanditFort_01,495,27,21,59,495.1640625,-27.5390625
WOD_BanditFort,0,WOD_BanditFort_01,516,27,59,21,516.4609375,-27.8359375
WOD_BanditFort,0,WOD_BanditFort_01,519,27,21,64,519.1640625,-27.5
WOD_BanditFort,0,WOD_BanditFort_01,552,27,69,21,552.5390625,-27.8359375
WOD_BanditFort,0,WOD_BanditFort_01,493,28,21,114,493.1640625,-28.109375
WOD_BanditFort,0,WOD_BanditFort_01,495,28,64,21,495.5,-28.8359375
WOD_BanditFort,0,WOD_BanditFort_01,511,28,64,21,511.5,-28.8359375
WOD_BanditFort,0,WOD_BanditFort_01,521,28,21,28,521.1640625,-28.78125
WOD_BanditFort,0,WOD_BanditFort_01,552,28,107,28,552.8359375,-28.78125
WOD_BanditFort,0,WOD_BanditFort_01,562,28,21,64,562.1640625,-28.5
WOD_BanditFort,0,WOD_BanditFort_01,490,29,107,64,490.8359375,-29.5
WOD_BanditFort,0,WOD_BanditFort_01,496,29,21,21,496.1640625,-29.8359375
WOD_BanditFort,0,WOD_BanditFort_01,505,29,107,21,505.8359375,-29.8359375
WOD_BanditFort,0,WOD_BanditFort_01,536,29,107,69,536.8359375,-29.4609375
WOD_BanditFort,0,WOD_BanditFort_01,536,29,64,21,536.5,-29.8359375
WOD_BanditFort,0,WOD_BanditFort_01,543,29,59,21,543.4609375,-29.8359375
WOD_BanditFort,0,WOD_BanditFort_01,556,29,21,64,556.1640625,-29.5
WOD_BanditFort,0,WOD_BanditFort_01,510,30,107,64,510.8359375,-30.5
WOD_BanditFort,0,WOD_BanditFort_01,523,30,21,107,523.1640625,-30.1640625
WOD_BanditFort,0,WOD_BanditFort_01,532,30,68,64,532.53125,-30.5
WOD_BanditFort,0,WOD_BanditFort_01,544,30,21,59,544.1640625,-30.5390625
WOD_BanditFort,0,WOD_BanditFort_01,567,30,21,21,567.1640625,-30.8359375
WOD_BanditFort,0,WOD_BanditFort_01,579,30,107,28,579.8359375,-30.78125
WOD_BanditFort,0,WOD_BanditFort_01,491,31,69,21,491.5390625,-31.8359375
WOD_BanditFort,0,WOD_BanditFort_01,494,31,107,69,494.8359375,-31.4609375
WOD_BanditFort,0,WOD_BanditFort_01,489,32,107,64,489.8359375,-32.5
WOD_BanditFort,0,WOD_BanditFort_01,500,32,107,114,500.8359375,-32.109375
WOD_BanditFort,0,WOD_BanditFort_01,508,32,68,64,508.53125,-32.5
WOD_BanditFort,0,WOD_BanditFort_01,508,32,107,21,508.8359375,-32.8359375
WOD_BanditFort,0,WOD_BanditFort_01,520,32,21,107,520.1640625,-32.1640625
WOD_BanditFort,0,WOD_BanditFort_01,526,32,56,64,526.4375,-32.5
WOD_BanditFort,0,WOD_BanditFort_01,508,33,69,21,508.5390625,-33.8359375
WOD_BanditFort,0,WOD_BanditFort_01,516,33,21,28,516.1640625,-33.78125
WOD_BanditFort,0,WOD_BanditFort_01,516,33,64,21,516.5,-33.8359375
WOD_BanditFort,0,WOD_BanditFort_01,524,33,64,21,524.5,-33.8359375
WOD_BanditFort,0,WOD_BanditFort_01,536,33,21,64,536.1640625,-33.5
WOD_BanditFort,0,WOD_BanditFort_01,577,33,107,21,577.8359375,-33.8359375
WOD_BanditFort,0,WOD_BanditFort_01,529,35,21,64,529.1640625,-35.5
WOD_BanditFort,0,WOD_BanditFort_01,550,35,107,21,550.8359375,-35.8359375
WOD_BanditFort,0,WOD_BanditFort_01,491,36,21,21,491.1640625,-36.8359375
WOD_BanditFort,0,WOD_BanditFort_01,543,36,21,64,543.1640625,-36.5
WOD_BanditFort,0,WOD_BanditFort_01,546,36,64,72,546.5,-36.4375
WOD_BanditFort,0,WOD_BanditFort_01,515,38,107,21,515.8359375,-38.8359375
WOD_BanditFort,0,WOD_BanditFort_01,548,38,21,64,548.1640625,-38.5
WOD_BanditFort,0,WOD_BanditFort_01,563,38,21,64,563.1640625,-38.5
WOD_BanditFort,0,WOD_BanditFort_01,500,40,21,21,500.1640625,-40.8359375
WOD_BanditFort,0,WOD_BanditFort_01,509,40,21,69,509.1640625,-40.4609375
WOD_BanditFort,0,WOD_BanditFort_01,542,40,21,21,542.1640625,-40.8359375
WOD_BanditFort,0,WOD_BanditFort_01,554,40,21,64,554.1640625,-40.5
WOD_BanditFort,0,WOD_BanditFort_01,563,41,59,21,563.4609375,-41.8359375
WOD_BanditFort,0,WOD_BanditFort_01,584,41,59,107,584.4609375,-41.1640625
WOD_BanditFort,0,WOD_BanditFort_01,522,42,21,21,522.1640625,-42.8359375
WOD_BanditFort,0,WOD_BanditFort_01,553,42,107,21,553.8359375,-42.8359375
WOD_BanditFort,0,WOD_BanditFort_01,555,42,64,21,555.5,-42.8359375
WOD_BanditFort,0,WOD_BanditFort_01,535,43,21,114,535.1640625,-43.109375
WOD_BanditFort,0,WOD_BanditFort_01,581,43,21,28,581.1640625,-43.78125
WOD_BanditFort,0,WOD_BanditFort_01,584,43,107,107,584.8359375,-43.1640625
WOD_BanditFort,0,WOD_BanditFort_01,517,44,64,107,517.5,-44.1640625
WOD_BanditFort,0,WOD_BanditFort_01,549,44,21,107,549.1640625,-44.1640625
WOD_BanditFort,0,WOD_BanditFort_01,497,45,21,21,497.1640625,-45.8359375
WOD_BanditFort,0,WOD_BanditFort_01,543,45,64,21,543.5,-45.8359375
WOD_BanditFort,0,WOD_BanditFort_01,586,45,64,107,586.5,-45.1640625
WOD_BanditFort,0,WOD_BanditFort_01,526,46,21,107,526.1640625,-46.1640625
WOD_BanditFort,0,WOD_BanditFort_01,535,46,107,21,535.8359375,-46.8359375
WOD_BanditFort,0,WOD_BanditFort_01,537,46,107,64,537.8359375,-46.5
WOD_BanditFort,0,WOD_BanditFort_01,491,47,64,21,491.5,-47.8359375
WOD_BanditFort,0,WOD_BanditFort_01,531,47,107,114,531.8359375,-47.109375
WOD_BanditFort,0,WOD_BanditFort_01,581,48,64,21,581.5,-48.8359375
WOD_BanditFort,0,WOD_BanditFort_01,529,49,21,69,529.1640625,-49.4609375
WOD_BanditFort,0,WOD_BanditFort_01,509,50,107,114,509.8359375,-50.109375
