name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_Ruins,0,WOD_Ruins_05,322,159,21,64,322.1640625,-159.5
WOD_Ruins,0,WOD_Ruins_01,322,159,21,107,322.1640625,-159.1640625
WOD_Ruins,0,WOD_Ruins_05,326,159,21,28,326.1640625,-159.78125
WOD_Ruins,0,WOD_Ruins_04,311,160,107,107,311.8359375,-160.1640625
WOD_Ruins,0,WOD_Ruins_03,317,160,21,107,317.1640625,-160.1640625
WOD_Ruins,0,WOD_Ruins_04,319,160,21,64,319.1640625,-160.5
WOD_Ruins,0,WOD_Ruins_01,325,160,64,107,325.5,-160.1640625
WOD_Ruins,0,WOD_Ruins_03,296,161,107,107,296.8359375,-161.1640625
WOD_Ruins,0,WOD_Ruins_05,304,161,107,107,304.8359375,-161.1640625
WOD_Ruins,0,WOD_Ruins_01,308,161,64,107,308.5,-161.1640625
WOD_Ruins,0,WOD_Ruins_05,320,161,59,21,320.4609375,-161.8359375
WOD_Ruins,0,WOD_Ruins_01,324,161,107,21,324.8359375,-161.8359375
WOD_Ruins,0,WOD_Ruins_01,331,161,107,21,331.8359375,-161.8359375
WOD_Ruins,0,WOD_Ruins_06,306,163,21,21,306.1640625,-163.8359375
WOD_Ruins,0,WOD_Ruins_04,311,163,21,21,311.1640625,-163.8359375
WOD_Ruins,0,WOD_Ruins_02,330,163,21,21,330.1640625,-163.8359375
WOD_Ruins,0,WOD_Ruins_06,330,163,107,21,330.8359375,-163.8359375
WOD_Ruins,0,WOD_Ruins_05,313,164,64,21,313.5,-164.8359375
WOD_Ruins,0,WOD_Ruins_05,314,164,21,107,314.1640625,-164.1640625
WOD_Ruins,0,WOD_Ruins_02,324,164,64,21,324.5,-164.8359375
WOD_Ruins,0,WOD_Ruins_05,295,165,64,107,295.5,-165.1640625
WOD_Ruins,0,WOD_Ruins_02,296,165,107,21,296.8359375,-165.8359375
WOD_Ruins,0,WOD_Ruins_05,317,165,21,64,317.1640625,-165.5
WOD_Ruins,0,WOD_Ruins_03,318,165,21,58,318.1640625,-165.546875
WOD_Ruins,0,WOD_Ruins_06,331,165,58,107,331.453125,-165.1640625
WOD_Ruins,0,WOD_Ruins_03,294,166,64,21,294.5,-166.8359375
WOD_Ruins,0,WOD_Ruins_05,298,166,21,64,298.1640625,-166.5
WOD_Ruins,0,WOD_Ruins_01,307,166,21,21,307.1640625,-166.8359375
WOD_Ruins,0,WOD_Ruins_05,328,166,21,21,328.1640625,-166.8359375
WOD_Ruins,0,WOD_Ruins_04,328,166,107,64,328.8359375,-166.5
WOD_Ruins,0,WOD_Ruins_02,308,167,21,107,308.1640625,-167.1640625
WOD_Ruins,0,WOD_Ruins_03,320,167,21,64,320.1640625,-167.5
WOD_Ruins,0,WOD_Ruins_01,304,168,107,64,304.8359375,-168.5
WOD_Ruins,0,WOD_Ruins_05,320,168,21,28,320.1640625,-168.78125
WOD_Ruins,0,WOD_Ruins_04,300,169,107,21,300.8359375,-169.8359375
WOD_Ruins,0,WOD_Ruins_03,326,169,107,64,326.8359375,-169.5
WOD_Ruins,0,WOD_Ruins_03,324,170,21,21,324.1640625,-170.8359375
WOD_Ruins,0,WOD_Ruins_04,303,171,21,21,303.1640625,-171.8359375
WOD_Ruins,0,WOD_Ruins_01,311,171,107,107,311.8359375,-171.1640625
WOD_Ruins,0,WOD_Ruins_03,314,171,21,21,314.1640625,-171.8359375
WOD_Ruins,0,WOD_Ruins_05,314,172,107,21,314.8359375,-172.8359375
WOD_Ruins,0,WOD_Ruins_04,324,172,64,21,324.5,-172.8359375
WOD_Ruins,0,WOD_Ruins_06,309,173,107,107,309.8359375,-173.1640625
WOD_Ruins,0,WOD_Ruins_06,300,174,107,21,300.8359375,-174.8359375
WOD_Ruins,0,WOD_Ruins_03,311,174,69,107,311.5390625,-174.1640625
WOD_Ruins,0,WOD_Ruins_06,315,174,64,21,315.5,-174.8359375
WOD_Ruins,0,WOD_Ruins_01,331,174,64,21,331.5,-174.8359375
WOD_Ruins,0,WOD_Ruins_03,304,175,69,107,304.5390625,-175.1640625
WOD_Ruins,0,WOD_Ruins_01,304,175,107,64,304.8359375,-175.5
WOD_Ruins,0,WOD_Ruins_04,306,175,21,64,306.1640625,-175.5
WOD_Ruins,0,WOD_Ruins_01,303,176,107,21,303.8359375,-176.8359375
WOD_Ruins,0,WOD_Ruins_02,301,178,64,21,301.5,-178.8359375
WOD_Ruins,0,WOD_Ruins_01,311,178,58,107,311.453125,-178.1640625
WOD_Ruins,0,WOD_Ruins_03,304,179,21,107,304.1640625,-179.1640625
WOD_Ruins,0,WOD_Ruins_01,304,179,64,107,304.5,-179.1640625
WOD_Ruins,0,WOD_Ruins_06,310,179,64,21,310.5,-179.8359375
WOD_Ruins,0,WOD_Ruins_03,323,179,21,114,323.1640625,-179.109375
WOD_Ruins,0,WOD_Ruins_01,330,180,64,107,330.5,-180.1640625
WOD_Ruins,0,WOD_Ruins_01,332,180,21,107,332.1640625,-180.1640625
WOD_Ruins,0,WOD_Ruins_06,335,180,21,64,335.1640625,-180.5
WOD_Ruins,0,WOD_Ruins_02,309,181,107,21,309.8359375,-181.8359375
WOD_Ruins,0,WOD_Ruins_05,323,181,64,107,323.5,-181.1640625
WOD_Ruins,0,WOD_Ruins_04,332,181,107,21,332.8359375,-181.8359375
WOD_Ruins,0,WOD_Ruins_06,333,181,21,21,333.1640625,-181.8359375
WOD_Ruins,0,WOD_Ruins_03,302,182,21,64,302.1640625,-182.5
WOD_Ruins,0,WOD_Ruins_01,321,182,21,107,321.1640625,-182.1640625
WOD_Ruins,0,WOD_Ruins_03,311,183,59,107,311.4609375,-183.1640625
WOD_Ruins,0,WOD_Ruins_06,301,184,107,107,301.8359375,-184.1640625
WOD_Ruins,0,WOD_Ruins_03,309,184,21,107,309.1640625,-184.1640625
WOD_Ruins,0,WOD_Ruins_03,314,184,21,21,314.1640625,-184.8359375
WOD_Ruins,0,WOD_Ruins_03,319,184,21,64,319.1640625,-184.5
WOD_Ruins,0,WOD_Ruins_01,334,184,21,21,334.1640625,-184.8359375
WOD_Ruins,0,WOD_Ruins_04,320,185,21,21,320.1640625,-185.8359375
WOD_Ruins,0,WOD_Ruins_01,335,185,21,21,335.1640625,-185.8359375
WOD_Ruins,0,WOD_Ruins_04,313,186,60,21,313.46875,-186.8359375
WOD_Ruins,0,WOD_Ruins_06,326,186,21,21,326.1640625,-186.8359375
WOD_Ruins,0,WOD_Ruins_04,328,186,60,107,328.46875,-186.1640625
WOD_Ruins,0,WOD_Ruins_02,331,186,21,64,331.1640625,-186.5
WOD_Ruins,0,WOD_Ruins_06,322,187,107,107,322.8359375,-187.1640625
WOD_Ruins,0,WOD_Ruins_06,329,187,21,114,329.1640625,-187.109375
WOD_Ruins,0,WOD_Ruins_04,330,187,21,107,330.1640625,-187.1640625
WOD_Ruins,0,WOD_Ruins_05,338,187,107,69,338.8359375,-187.4609375
WOD_Ruins,0,WOD_Ruins_01,305,188,107,107,305.8359375,-188.1640625
WOD_Ruins,0,WOD_Ruins_05,314,188,64,72,314.5,-188.4375
WOD_Ruins,0,WOD_Ruins_04,319,188,64,107,319.5,-188.1640625
WOD_Ruins,0,WOD_Ruins_03,306,189,21,64,306.1640625,-189.5
WOD_Ruins,0,WOD_Ruins_03,317,189,107,64,317.8359375,-189.5
WOD_Ruins,0,WOD_Ruins_03,325,189,107,21,325.8359375,-189.8359375
WOD_Ruins,0,WOD_Ruins_06,307,190,107,64,307.8359375,-190.5
WOD_Ruins,0,WOD_Ruins_06,314,190,64,21,314.5,-190.8359375
WOD_Ruins,0,WOD_Ruins_02,332,190,64,21,332.5,-190.8359375
WOD_Ruins,0,WOD_Ruins_06,305,191,64,107,305.5,-191.1640625
WOD_Ruins,0,WOD_Ruins_03,323,191,107,70,323.8359375,-191.453125
WOD_Ruins,0,WOD_Ruins_06,302,192,21,28,302.1640625,-192.78125
WOD_Ruins,0,WOD_Ruins_03,307,192,21,107,307.1640625,-192.1640625
WOD_Ruins,0,WOD_Ruins_01,338,192,107,21,338.8359375,-192.8359375
WOD_Ruins,0,WOD_Ruins_03,304,193,64,107,304.5,-193.1640625
WOD_Ruins,0,WOD_Ruins_02,314,193,107,21,314.8359375,-193.8359375
WOD_Ruins,0,WOD_Ruins_05,316,193,69,21,316.5390625,-193.8359375
WOD_Ruins,0,WOD_Ruins_01,316,193,107,21,316.8359375,-193.8359375
WOD_Ruins,0,WOD_Ruins_06,321,193,107,21,321.8359375,-193.8359375
WOD_Ruins,0,WOD_Ruins_04,327,193,64,107,327.5,-193.1640625
WOD_Ruins,0,WOD_Ruins_06,316,194,107,64,316.8359375,-194.5
WOD_Ruins,0,WOD_Ruins_01,321,194,21,64,321.1640625,-194.5
WOD_Ruins,0,WOD_Ruins_01,305,195,107,28,305.8359375,-195.78125
WOD_Ruins,0,WOD_Ruins_06,311,195,21,21,311.1640625,-195.8359375
WOD_Ruins,0,WOD_Ruins_01,306,196,21,114,306.1640625,-196.109375
WOD_Ruins,0,WOD_Ruins_06,308,196,107,107,308.8359375,-196.1640625
WOD_Ruins,0,WOD_Ruins_06,316,196,64,21,316.5,-196.8359375
WOD_Ruins,0,WOD_Ruins_05,323,196,64,60,323.5,-196.53125
WOD_Ruins,0,WOD_Ruins_02,323,196,107,68,323.8359375,-196.46875
WOD_Ruins,0,WOD_Ruins_02,327,196,21,60,327.1640625,-196.53125
WOD_Ruins,0,WOD_Ruins_01,327,196,107,107,327.8359375,-196.1640625
WOD_Ruins,0,WOD_Ruins_05,334,196,21,59,334.1640625,-196.5390625
WOD_Ruins,0,WOD_Ruins_03,307,197,21,64,307.1640625,-197.5
WOD_Ruins,0,WOD_Ruins_03,321,197,64,107,321.5,-197.1640625
WOD_Ruins,0,WOD_Ruins_02,328,197,107,21,328.8359375,-197.8359375
WOD_Ruins,0,WOD_Ruins_01,333,197,70,21,333.546875,-197.8359375
WOD_Ruins,0,WOD_Ruins_01,308,198,72,64,308.5625,-198.5
WOD_Ruins,0,WOD_Ruins_04,311,198,107,107,311.8359375,-198.1640625
WOD_Ruins,0,WOD_Ruins_01,327,198,21,21,327.1640625,-198.8359375
WOD_Ruins,0,WOD_Ruins_05,332,198,21,107,332.1640625,-198.1640625
WOD_Ruins,0,WOD_Ruins_02,332,198,64,107,332.5,-198.1640625
WOD_Ruins,0,WOD_Ruins_01,308,199,107,64,308.8359375,-199.5
WOD_Ruins,0,WOD_Ruins_03,324,199,21,107,324.1640625,-199.1640625
WOD_Ruins,0,WOD_Ruins_06,311,200,64,107,311.5,-200.1640625
WOD_Ruins,0,WOD_Ruins_02,326,200,64,21,326.5,-200.8359375
WOD_Ruins,0,WOD_Ruins_05,330,200,64,60,330.5,-200.53125
WOD_Ruins,0,WOD_Ruins_01,330,200,21,21,330.1640625,-200.8359375
WOD_Ruins,0,WOD_Ruins_06,314,201,107,107,314.8359375,-201.1640625
WOD_Ruins,0,WOD_Ruins_02,317,201,107,112,317.8359375,-201.125
WOD_Ruins,0,WOD_Ruins_06,317,201,64,107,317.5,-201.1640625
WOD_Ruins,0,WOD_Ruins_03,319,201,107,21,319.8359375,-201.8359375
WOD_Ruins,0,WOD_Ruins_06,324,201,64,107,324.5,-201.1640625
WOD_Ruins,0,WOD_Ruins_01,326,201,107,21,326.8359375,-201.8359375
WOD_Ruins,0,WOD_Ruins_02,310,202,107,107,310.8359375,-202.1640625
WOD_Ruins,0,WOD_Ruins_03,311,202,64,107,311.5,-202.1640625
WOD_Ruins,0,WOD_Ruins_01,329,202,64,21,329.5,-202.8359375
WOD_Ruins,0,WOD_Ruins_04,318,204,107,21,318.8359375,-204.8359375
WOD_Ruins,0,WOD_Ruins_04,322,205,64,107,322.5,-205.1640625
WOD_Ruins,0,WOD_Ruins_05,314,206,107,64,314.8359375,-206.5
WOD_Ruins,0,WOD_Ruins_05,311,208,21,21,311.1640625,-208.8359375
WOD_Ruins,0,WOD_Ruins_02,315,208,107,107,315.8359375,-208.1640625
WOD_Ruins,0,WOD_Ruins_01,319,208,64,21,319.5,-208.8359375
WOD_Ruins,0,WOD_Ruins_03,316,209,107,64,316.8359375,-209.5
WOD_Ruins,0,WOD_Ruins_04,314,210,64,21,314.5,-210.8359375
WOD_Ruins,0,WOD_Ruins_04,308,212,21,107,308.1640625,-212.1640625
WOD_Ruins,0,WOD_Ruins_01,308,212,64,107,308.5,-212.1640625
WOD_Ruins,0,WOD_Ruins_03,658,39,107,107,658.8359375,-39.1640625
WOD_Ruins,0,WOD_Ruins_03,661,44,107,107,661.8359375,-44.1640625
WOD_Ruins,0,WOD_Ruins_05,670,44,64,107,670.5,-44.1640625
WOD_Ruins,0,WOD_Ruins_02,671,44,21,107,671.1640625,-44.1640625
WOD_Ruins,0,WOD_Ruins_01,675,44,21,21,675.1640625,-44.8359375
WOD_Ruins,0,WOD_Ruins_04,659,46,21,21,659.1640625,-46.8359375
WOD_Ruins,0,WOD_Ruins_03,663,46,59,21,663.4609375,-46.8359375
WOD_Ruins,0,WOD_Ruins_03,673,48,21,107,673.1640625,-48.1640625
WOD_Ruins,0,WOD_Ruins_03,675,48,107,21,675.8359375,-48.8359375
WOD_Ruins,0,WOD_Ruins_02,657,49,107,21,657.8359375,-49.8359375
WOD_Ruins,0,WOD_Ruins_02,659,49,64,107,659.5,-49.1640625
WOD_Ruins,0,WOD_Ruins_02,671,49,107,64,671.8359375,-49.5
WOD_Ruins,0,WOD_Ruins_03,661,50,21,21,661.1640625,-50.8359375
WOD_Ruins,0,WOD_Ruins_01,675,51,107,64,675.8359375,-51.5
WOD_Ruins,0,WOD_Ruins_03,659,52,21,21,659.1640625,-52.8359375
WOD_Ruins,0,WOD_Ruins_06,672,55,64,107,672.5,-55.1640625
WOD_Ruins,0,WOD_Ruins_02,673,57,64,21,673.5,-57.8359375
WOD_Ruins,0,WOD_Ruins_05,669,59,64,107,669.5,-59.1640625
WOD_Ruins,0,WOD_Ruins_02,672,59,107,107,672.8359375,-59.1640625
WOD_Ruins,0,WOD_Ruins_01,674,59,107,64,674.8359375,-59.5
WOD_Ruins,0,WOD_Ruins_03,700,60,59,21,700.4609375,-60.8359375
WOD_Ruins,0,WOD_Ruins_01,657,61,58,21,657.453125,-61.8359375
WOD_Ruins,0,WOD_Ruins_05,664,61,107,107,664.8359375,-61.1640625
WOD_Ruins,0,WOD_Ruins_03,700,61,21,64,700.1640625,-61.5
WOD_Ruins,0,WOD_Ruins_02,656,62,21,107,656.1640625,-62.1640625
WOD_Ruins,0,WOD_Ruins_06,664,62,21,21,664.1640625,-62.8359375
WOD_Ruins,0,WOD_Ruins_04,690,62,21,107,690.1640625,-62.1640625
WOD_Ruins,0,WOD_Ruins_05,694,62,64,21,694.5,-62.8359375
WOD_Ruins,0,WOD_Ruins_06,695,62,64,107,695.5,-62.1640625
WOD_Ruins,0,WOD_Ruins_04,661,63,21,64,661.1640625,-63.5
WOD_Ruins,0,WOD_Ruins_04,679,63,107,21,679.8359375,-63.8359375
WOD_Ruins,0,WOD_Ruins_05,694,63,107,107,694.8359375,-63.1640625
WOD_Ruins,0,WOD_Ruins_05,660,64,21,59,660.1640625,-64.5390625
WOD_Ruins,0,WOD_Ruins_02,668,64,107,21,668.8359375,-64.8359375
WOD_Ruins,0,WOD_Ruins_06,659,65,21,64,659.1640625,-65.5
WOD_Ruins,0,WOD_Ruins_02,663,65,64,21,663.5,-65.8359375
WOD_Ruins,0,WOD_Ruins_05,700,65,107,59,700.8359375,-65.5390625
WOD_Ruins,0,WOD_Ruins_03,700,65,107,107,700.8359375,-65.1640625
WOD_Ruins,0,WOD_Ruins_05,667,66,72,64,667.5625,-66.5
WOD_Ruins,0,WOD_Ruins_03,669,66,107,107,669.8359375,-66.1640625
WOD_Ruins,0,WOD_Ruins_03,671,66,59,107,671.4609375,-66.1640625
WOD_Ruins,0,WOD_Ruins_01,668,67,21,21,668.1640625,-67.8359375
WOD_Ruins,0,WOD_Ruins_02,677,67,21,21,677.1640625,-67.8359375
WOD_Ruins,0,WOD_Ruins_06,664,68,21,21,664.1640625,-68.8359375
WOD_Ruins,0,WOD_Ruins_03,703,68,64,21,703.5,-68.8359375
WOD_Ruins,0,WOD_Ruins_06,691,69,21,21,691.1640625,-69.8359375
WOD_Ruins,0,WOD_Ruins_05,700,69,107,64,700.8359375,-69.5
WOD_Ruins,0,WOD_Ruins_02,661,70,107,21,661.8359375,-70.8359375
WOD_Ruins,0,WOD_Ruins_03,670,70,21,64,670.1640625,-70.5
WOD_Ruins,0,WOD_Ruins_05,674,70,21,21,674.1640625,-70.8359375
WOD_Ruins,0,WOD_Ruins_05,692,70,21,21,692.1640625,-70.8359375
WOD_Ruins,0,WOD_Ruins_04,694,71,107,64,694.8359375,-71.5
WOD_Ruins,0,WOD_Ruins_03,678,72,107,107,678.8359375,-72.1640625
WOD_Ruins,0,WOD_Ruins_02,680,72,107,64,680.8359375,-72.5
WOD_Ruins,0,WOD_Ruins_01,688,72,21,64,688.1640625,-72.5
WOD_Ruins,0,WOD_Ruins_05,696,72,107,64,696.8359375,-72.5
WOD_Ruins,0,WOD_Ruins_05,658,73,64,107,658.5,-73.1640625
WOD_Ruins,0,WOD_Ruins_06,660,73,21,58,660.1640625,-73.546875
WOD_Ruins,0,WOD_Ruins_06,661,73,107,70,661.8359375,-73.453125
WOD_Ruins,0,WOD_Ruins_02,679,73,64,107,679.5,-73.1640625
WOD_Ruins,0,WOD_Ruins_03,661,74,64,107,661.5,-74.1640625
WOD_Ruins,0,WOD_Ruins_06,666,74,107,107,666.8359375,-74.1640625
WOD_Ruins,0,WOD_Ruins_04,670,74,107,107,670.8359375,-74.1640625
WOD_Ruins,0,WOD_Ruins_04,681,74,107,64,681.8359375,-74.5
WOD_Ruins,0,WOD_Ruins_04,674,75,21,107,674.1640625,-75.1640625
WOD_Ruins,0,WOD_Ruins_03,702,75,64,21,702.5,-75.8359375
WOD_Ruins,0,WOD_Ruins_06,666,76,107,21,666.8359375,-76.8359375
WOD_Ruins,0,WOD_Ruins_06,676,76,21,21,676.1640625,-76.8359375
WOD_Ruins,0,WOD_Ruins_01,686,76,21,107,686.1640625,-76.1640625
WOD_Ruins,0,WOD_Ruins_01,690,76,107,68,690.8359375,-76.46875
WOD_Ruins,0,WOD_Ruins_04,690,76,21,107,690.1640625,-76.1640625
WOD_Ruins,0,WOD_Ruins_04,698,76,21,26,698.1640625,-76.796875
WOD_Ruins,0,WOD_Ruins_05,676,77,21,28,676.1640625,-77.78125
WOD_Ruins,0,WOD_Ruins_01,684,77,64,21,684.5,-77.8359375
WOD_Ruins,0,WOD_Ruins_02,694,77,21,21,694.1640625,-77.8359375
WOD_Ruins,0,WOD_Ruins_06,695,77,64,72,695.5,-77.4375
WOD_Ruins,0,WOD_Ruins_01,696,77,107,21,696.8359375,-77.8359375
WOD_Ruins,0,WOD_Ruins_04,697,77,64,70,697.5,-77.453125
WOD_Ruins,0,WOD_Ruins_04,665,78,64,107,665.5,-78.1640625
WOD_Ruins,0,WOD_Ruins_05,697,80,64,21,697.5,-80.8359375
WOD_Ruins,0,WOD_Ruins_06,708,80,21,64,708.1640625,-80.5
WOD_Ruins,0,WOD_Ruins_02,693,81,107,107,693.8359375,-81.1640625
WOD_Ruins,0,WOD_Ruins_01,697,81,64,107,697.5,-81.1640625
WOD_Ruins,0,WOD_Ruins_05,714,81,107,21,714.8359375,-81.8359375
WOD_Ruins,0,WOD_Ruins_04,685,82,64,58,685.5,-82.546875
WOD_Ruins,0,WOD_Ruins_03,685,82,21,21,685.1640625,-82.8359375
WOD_Ruins,0,WOD_Ruins_04,661,83,60,21,661.46875,-83.8359375
WOD_Ruins,0,WOD_Ruins_03,665,83,64,21,665.5,-83.8359375
WOD_Ruins,0,WOD_Ruins_02,666,83,21,60,666.1640625,-83.53125
WOD_Ruins,0,WOD_Ruins_02,680,83,64,21,680.5,-83.8359375
WOD_Ruins,0,WOD_Ruins_03,663,84,107,28,663.8359375,-84.78125
WOD_Ruins,0,WOD_Ruins_02,671,84,64,21,671.5,-84.8359375
WOD_Ruins,0,WOD_Ruins_05,705,84,21,114,705.1640625,-84.109375
WOD_Ruins,0,WOD_Ruins_02,673,85,60,21,673.46875,-85.8359375
WOD_Ruins,0,WOD_Ruins_04,685,85,107,64,685.8359375,-85.5
WOD_Ruins,0,WOD_Ruins_06,698,85,21,107,698.1640625,-85.1640625
WOD_Ruins,0,WOD_Ruins_01,700,85,107,60,700.8359375,-85.53125
WOD_Ruins,0,WOD_Ruins_04,701,85,21,60,701.1640625,-85.53125
WOD_Ruins,0,WOD_Ruins_03,711,85,69,21,711.5390625,-85.8359375
WOD_Ruins,0,WOD_Ruins_02,712,85,21,107,712.1640625,-85.1640625
WOD_Ruins,0,WOD_Ruins_05,671,86,69,21,671.5390625,-86.8359375
WOD_Ruins,0,WOD_Ruins_06,696,86,21,21,696.1640625,-86.8359375
WOD_Ruins,0,WOD_Ruins_04,663,87,60,21,663.46875,-87.8359375
WOD_Ruins,0,WOD_Ruins_01,663,87,107,64,663.8359375,-87.5
WOD_Ruins,0,WOD_Ruins_02,671,87,21,107,671.1640625,-87.1640625
WOD_Ruins,0,WOD_Ruins_02,691,87,21,107,691.1640625,-87.1640625
WOD_Ruins,0,WOD_Ruins_01,692,87,107,21,692.8359375,-87.8359375
WOD_Ruins,0,WOD_Ruins_02,696,87,107,64,696.8359375,-87.5
WOD_Ruins,0,WOD_Ruins_05,706,88,21,21,706.1640625,-88.8359375
WOD_Ruins,0,WOD_Ruins_06,708,88,64,21,708.5,-88.8359375
WOD_Ruins,0,WOD_Ruins_06,660,89,64,107,660.5,-89.1640625
WOD_Ruins,0,WOD_Ruins_04,667,89,107,107,667.8359375,-89.1640625
WOD_Ruins,0,WOD_Ruins_06,695,89,107,107,695.8359375,-89.1640625
WOD_Ruins,0,WOD_Ruins_04,659,90,64,107,659.5,-90.1640625
WOD_Ruins,0,WOD_Ruins_01,673,91,21,60,673.1640625,-91.53125
WOD_Ruins,0,WOD_Ruins_06,678,91,107,21,678.8359375,-91.8359375
WOD_Ruins,0,WOD_Ruins_01,691,91,64,107,691.5,-91.1640625
WOD_Ruins,0,WOD_Ruins_01,703,91,64,107,703.5,-91.1640625
WOD_Ruins,0,WOD_Ruins_02,672,92,107,64,672.8359375,-92.5
WOD_Ruins,0,WOD_Ruins_02,675,92,64,21,675.5,-92.8359375
WOD_Ruins,0,WOD_Ruins_04,675,92,64,107,675.5,-92.1640625
WOD_Ruins,0,WOD_Ruins_05,679,92,21,64,679.1640625,-92.5
WOD_Ruins,0,WOD_Ruins_04,657,93,21,107,657.1640625,-93.1640625
WOD_Ruins,0,WOD_Ruins_06,669,93,21,58,669.1640625,-93.546875
WOD_Ruins,0,WOD_Ruins_05,678,93,64,107,678.5,-93.1640625
WOD_Ruins,0,WOD_Ruins_02,689,93,21,26,689.1640625,-93.796875
WOD_Ruins,0,WOD_Ruins_03,691,93,107,21,691.8359375,-93.8359375
WOD_Ruins,0,WOD_Ruins_03,692,93,64,21,692.5,-93.8359375
WOD_Ruins,0,WOD_Ruins_05,698,93,21,64,698.1640625,-93.5
WOD_Ruins,0,WOD_Ruins_02,698,93,68,107,698.53125,-93.1640625
WOD_Ruins,0,WOD_Ruins_03,694,94,107,107,694.8359375,-94.1640625
WOD_Ruins,0,WOD_Ruins_01,704,94,21,107,704.1640625,-94.1640625
WOD_Ruins,0,WOD_Ruins_04,664,95,107,64,664.8359375,-95.5
WOD_Ruins,0,WOD_Ruins_02,667,95,64,21,667.5,-95.8359375
WOD_Ruins,0,WOD_Ruins_04,697,95,21,60,697.1640625,-95.53125
WOD_Ruins,0,WOD_Ruins_06,658,96,21,21,658.1640625,-96.8359375
WOD_Ruins,0,WOD_Ruins_06,666,96,21,21,666.1640625,-96.8359375
WOD_Ruins,0,WOD_Ruins_04,693,96,107,107,693.8359375,-96.1640625
WOD_Ruins,0,WOD_Ruins_01,674,97,64,107,674.5,-97.1640625
WOD_Ruins,0,WOD_Ruins_02,683,97,107,64,683.8359375,-97.5
WOD_Ruins,0,WOD_Ruins_02,686,97,107,107,686.8359375,-97.1640625
WOD_Ruins,0,WOD_Ruins_04,672,98,21,21,672.1640625,-98.8359375
WOD_Ruins,0,WOD_Ruins_06,699,98,64,21,699.5,-98.8359375
WOD_Ruins,0,WOD_Ruins_05,701,98,68,64,701.53125,-98.5
WOD_Ruins,0,WOD_Ruins_06,701,98,107,107,701.8359375,-98.1640625
WOD_Ruins,0,WOD_Ruins_03,658,99,107,21,658.8359375,-99.8359375
WOD_Ruins,0,WOD_Ruins_04,681,99,107,112,681.8359375,-99.125
WOD_Ruins,0,WOD_Ruins_03,682,99,107,64,682.8359375,-99.5
WOD_Ruins,0,WOD_Ruins_01,678,100,64,107,678.5,-100.1640625
WOD_Ruins,0,WOD_Ruins_06,681,100,70,107,681.546875,-100.1640625
WOD_Ruins,0,WOD_Ruins_01,687,100,107,21,687.8359375,-100.8359375
WOD_Ruins,0,WOD_Ruins_01,675,101,64,21,675.5,-101.8359375
WOD_Ruins,0,WOD_Ruins_04,658,103,70,64,658.546875,-103.5
WOD_Ruins,0,WOD_Ruins_04,662,103,107,64,662.8359375,-103.5
WOD_Ruins,0,WOD_Ruins_06,656,104,107,21,656.8359375,-104.8359375
WOD_Ruins,0,WOD_Ruins_03,657,104,107,21,657.8359375,-104.8359375
WOD_Ruins,0,WOD_Ruins_01,668,104,21,60,668.1640625,-104.53125
WOD_Ruins,0,WOD_Ruins_01,677,104,64,107,677.5,-104.1640625
WOD_Ruins,0,WOD_Ruins_03,681,104,107,21,681.8359375,-104.8359375
WOD_Ruins,0,WOD_Ruins_06,664,105,21,64,664.1640625,-105.5
WOD_Ruins,0,WOD_Ruins_01,669,105,64,107,669.5,-105.1640625
WOD_Ruins,0,WOD_Ruins_05,668,106,21,21,668.1640625,-106.8359375
WOD_Ruins,0,WOD_Ruins_04,673,106,21,64,673.1640625,-106.5
WOD_Ruins,0,WOD_Ruins_01,662,108,21,107,662.1640625,-108.1640625
WOD_Ruins,0,WOD_Ruins_02,671,108,21,64,671.1640625,-108.5
WOD_Ruins,0,WOD_Ruins_02,661,109,64,70,661.5,-109.453125
WOD_Ruins,0,WOD_Ruins_05,663,109,64,107,663.5,-109.1640625
WOD_Ruins,0,WOD_Ruins_03,668,109,64,21,668.5,-109.8359375
WOD_Ruins,0,WOD_Ruins_05,674,111,107,107,674.8359375,-111.1640625
WOD_Ruins,0,WOD_Ruins_06,683,112,21,107,683.1640625,-112.1640625
WOD_Ruins,0,WOD_Ruins_03,674,113,107,21,674.8359375,-113.8359375
WOD_Ruins,0,WOD_Ruins_06,682,113,21,21,682.1640625,-113.8359375
WOD_Ruins,0,WOD_Ruins_02,677,114,64,21,677.5,-114.8359375
WOD_Ruins,0,WOD_Ruins_04,665,115,68,107,665.53125,-115.1640625
WOD_Ruins,0,WOD_Ruins_06,677,115,64,21,677.5,-115.8359375
WOD_Ruins,0,WOD_Ruins_06,686,116,64,21,686.5,-116.8359375
WOD_Ruins,0,WOD_Ruins_05,666,118,68,64,666.53125,-118.5
WOD_Ruins,0,WOD_Ruins_04,675,118,21,68,675.1640625,-118.46875
WOD_Ruins,0,WOD_Ruins_05,676,122,64,21,676.5,-122.8359375
WOD_Ruins,0,WOD_Ruins_03,677,122,64,107,677.5,-122.1640625
WOD_Ruins,0,WOD_Ruins_03,673,123,64,56,673.5,-123.5625
WOD_Ruins,0,WOD_Ruins_02,677,123,64,107,677.5,-123.1640625
WOD_Ruins,0,WOD_Ruins_02,851,317,64,21,851.5,-317.8359375
WOD_Ruins,0,WOD_Ruins_04,854,318,68,107,854.53125,-318.1640625
