name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa00,861,418,21,107,86121418107,861.1640625,-418.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,864,418,107,116,864107418107,864.8359375,-418.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,866,418,66,107,86664418107,866.5,-418.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,866,418,107,64,86610741864,866.8359375,-418.5
WOD_Ruins,0,WOD_Ruins_06,867,418,64,107,86764418107,867.5,-418.1640625
WOD_FarmA,0,WOD_Farmaa01,906,418,107,64,90610741864,906.8359375,-418.5
WOD_FarmA,0,WOD_Farmaa04,910,418,21,21,9102141821,910.1640625,-418.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,920,418,64,107,92064418107,920.5,-418.1640625
WOD_BanditFort,0,WOD_BanditFort_01,920,418,107,107,920107418107,920.8359375,-418.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,923,418,107,107,923107418107,923.8359375,-418.1640625
WOD_GuardTower,0,WOD_Guardtower_01,927,418,64,66,9276441864,927.5,-418.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,927,418,21,66,9272141864,927.1640625,-418.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,928,418,107,21,92810741821,928.8359375,-418.8359375
WOD_GuardTower,0,WOD_Guardtower_01,933,418,64,66,9336441864,933.5,-418.5
WOD_FarmA,0,WOD_Farmaa00,939,418,21,21,9392141821,939.1640625,-418.8359375
WOD_Ruins,0,WOD_Ruins_01,966,418,64,107,96664418107,966.5,-418.1640625
WOD_Ruins,0,WOD_Ruins_01,973,418,107,21,97310741821,973.8359375,-418.8359375
WOD_Ruins,0,WOD_Ruins_06,978,418,107,21,97810741821,978.8359375,-418.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,980,418,107,21,98010741821,980.8359375,-418.8359375
WOD_Ruins,0,WOD_Ruins_04,990,418,21,64,9902141864,990.1640625,-418.5
WOD_BanditCamp,0,WOD_BanditCamp_05,668,419,107,21,66810741921,668.8359375,-419.8359375
WOD_FarmA,0,WOD_Farmaa03,670,419,107,21,67010741921,670.8359375,-419.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,672,419,68,64,6726441964,672.5,-419.5
WOD_FarmA,0,WOD_Farmaa04,672,419,21,107,67221419107,672.1640625,-419.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,672,419,59,21,6726441921,672.5,-419.8359375
WOD_Ruins,0,WOD_Ruins_03,677,419,64,107,67764419107,677.5,-419.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,688,419,64,21,6886441921,688.5,-419.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,693,419,21,64,6932141964,693.1640625,-419.5
WOD_BanditCamp,0,WOD_BanditCamp_02,712,419,21,64,7122141964,712.1640625,-419.5
WOD_BanditCamp,0,WOD_BanditCamp_02,712,419,64,107,71264419107,712.5,-419.1640625
WOD_Ruins,0,WOD_Ruins_04,712,419,107,64,71210741964,712.8359375,-419.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,712,419,107,112,712107419107,712.8359375,-419.1640625
WOD_BanditFort,0,WOD_BanditFort_01,726,419,21,21,7262141921,726.1640625,-419.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,728,419,64,107,72864419107,728.5,-419.1640625
WOD_FarmA,0,WOD_Farmaa03,737,419,107,21,73710741921,737.8359375,-419.8359375
WOD_FarmA,0,WOD_Farmaa04,766,419,21,64,7662141964,766.1640625,-419.5
WOD_BanditFort,0,WOD_BanditFort_01,774,419,64,107,77464419107,774.5,-419.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,777,419,107,107,777107419107,777.8359375,-419.1640625
WOD_FarmA,0,WOD_Farmaa03,789,419,64,107,78964419107,789.5,-419.1640625
WOD_Ruins,0,WOD_Ruins_03,792,419,107,21,79210741921,792.8359375,-419.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,793,419,64,21,7936441921,793.5,-419.8359375
WOD_Ruins,0,WOD_Ruins_06,806,419,21,107,80621419107,806.1640625,-419.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,806,419,64,21,8066441921,806.5,-419.8359375
WOD_FarmA,0,WOD_Farmaa04,817,419,21,107,81721419107,817.1640625,-419.1640625
WOD_FarmA,0,WOD_Farmaa04,818,419,107,107,818107419107,818.8359375,-419.1640625
WOD_FarmA,0,WOD_Farmaa04,821,419,21,64,8212141964,821.1640625,-419.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,844,419,107,62,84410741964,844.8359375,-419.5
WOD_FarmA,0,WOD_Farmaa04,845,419,64,21,8456441921,845.5,-419.8359375
WOD_Ruins,0,WOD_Ruins_03,847,419,64,56,8476441964,847.5,-419.5
WOD_FarmA,0,WOD_Farmaa04,854,419,21,21,8542141921,854.1640625,-419.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,855,419,107,34,85510741921,855.8359375,-419.8359375
WOD_FarmA,0,WOD_Farmaa02,860,419,107,64,86010741964,860.8359375,-419.5
WOD_Ruins,0,WOD_Ruins_05,871,419,21,21,8712141921,871.1640625,-419.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,878,419,21,21,8782141921,878.1640625,-419.8359375
WOD_Ruins,0,WOD_Ruins_06,889,419,56,64,8896441964,889.5,-419.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,889,419,64,107,88964419107,889.5,-419.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,891,419,21,107,89121419107,891.1640625,-419.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,891,419,64,21,8916441921,891.5,-419.8359375
WOD_FarmA,0,WOD_Farmaa02,892,419,21,64,8922141964,892.1640625,-419.5
WOD_Ruins,0,WOD_Ruins_01,894,419,107,21,89410741921,894.8359375,-419.8359375
WOD_Ruins,0,WOD_Ruins_06,895,419,21,64,8952141964,895.1640625,-419.5
WOD_BanditCamp,0,WOD_BanditCamp_07,899,419,21,21,8992141921,899.1640625,-419.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,902,419,107,64,90210741964,902.8359375,-419.5
WOD_BanditCamp,0,WOD_BanditCamp_02,902,419,107,116,902107419107,902.8359375,-419.1640625
WOD_Ruins,0,WOD_Ruins_05,905,419,64,21,9056441921,905.5,-419.8359375
WOD_FarmA,0,WOD_Farmaa03,916,419,64,107,91664419107,916.5,-419.1640625
WOD_FarmA,0,WOD_Farmaa02,916,419,107,64,91610741964,916.8359375,-419.5
WOD_FarmA,0,WOD_Farmaa01,925,419,64,79,9256441964,925.5,-419.5
WOD_GuardTower,0,WOD_Guardtower_01,925,419,107,113,925107419107,925.8359375,-419.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,936,419,107,107,936107419107,936.8359375,-419.1640625
WOD_FarmA,0,WOD_Farmaa01,941,419,107,107,941107419107,941.8359375,-419.1640625
WOD_FarmA,0,WOD_Farmaa03,957,419,21,64,9572141964,957.1640625,-419.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,967,419,21,64,9672141964,967.1640625,-419.5
WOD_Ruins,0,WOD_Ruins_06,978,419,21,107,97821419107,978.1640625,-419.1640625
WOD_FarmA,0,WOD_Farmaa04,983,419,64,107,98364419107,983.5,-419.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,987,419,64,21,9876441921,987.5,-419.8359375
WOD_FarmA,0,WOD_Farmaa00,995,419,21,64,9952141964,995.1640625,-419.5
WOD_Ruins,0,WOD_Ruins_05,998,419,107,64,99810741964,998.8359375,-419.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,672,420,62,107,67264420107,672.5,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,674,420,107,107,674107420107,674.8359375,-420.1640625
WOD_Ruins,0,WOD_Ruins_02,694,420,107,107,694107420107,694.8359375,-420.1640625
WOD_Ruins,0,WOD_Ruins_01,695,420,107,64,69510742064,695.8359375,-420.5
WOD_BanditCamp,0,WOD_BanditCamp_03,702,420,107,21,70210742021,702.8359375,-420.8359375
WOD_GuardTower,0,WOD_Guardtower_01,732,420,67,21,7326442021,732.5,-420.8359375
WOD_FarmA,0,WOD_Farmaa04,742,420,107,21,74210742021,742.8359375,-420.8359375
WOD_Ruins,0,WOD_Ruins_03,743,420,107,64,74310742064,743.8359375,-420.5
WOD_FarmA,0,WOD_Farmaa03,744,420,21,42,7442142021,744.1640625,-420.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,745,420,64,68,7456442064,745.5,-420.5
WOD_FarmA,0,WOD_Farmaa03,745,420,107,118,745107420107,745.8359375,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,747,420,21,64,7472142064,747.1640625,-420.5
WOD_Ruins,0,WOD_Ruins_02,747,420,64,107,74764420107,747.5,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,748,420,107,64,74810742064,748.8359375,-420.5
WOD_BanditCamp,0,WOD_BanditCamp_08,764,420,64,107,76464420107,764.5,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,764,420,107,64,76410742064,764.8359375,-420.5
WOD_BanditCamp,0,WOD_BanditCamp_04,778,420,21,21,7782142021,778.1640625,-420.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,779,420,64,21,7796442021,779.5,-420.8359375
WOD_FarmA,0,WOD_Farmaa02,784,420,107,21,78410742021,784.8359375,-420.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,795,420,21,107,79521420107,795.1640625,-420.1640625
WOD_Ruins,0,WOD_Ruins_03,795,420,107,64,79510742064,795.8359375,-420.5
WOD_BanditCamp,0,WOD_BanditCamp_07,803,420,107,107,803107420107,803.8359375,-420.1640625
WOD_FarmA,0,WOD_Farmaa04,805,420,21,64,8052142064,805.1640625,-420.5
WOD_BanditCamp,0,WOD_BanditCamp_09,810,420,64,107,81064420107,810.5,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,829,420,64,67,8296442064,829.5,-420.5
WOD_FarmA,0,WOD_Farmaa01,830,420,107,21,83010742021,830.8359375,-420.8359375
WOD_Ruins,0,WOD_Ruins_06,831,420,107,64,83110742064,831.8359375,-420.5
WOD_Ruins,0,WOD_Ruins_06,838,420,21,107,83821420107,838.1640625,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,840,420,107,107,840107420107,840.8359375,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,841,420,21,64,8412142064,841.1640625,-420.5
WOD_BanditCamp,0,WOD_BanditCamp_09,842,420,21,58,8422142064,842.1640625,-420.5
WOD_FarmA,0,WOD_Farmaa02,851,420,64,21,8516442021,851.5,-420.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,856,420,64,60,8566442064,856.5,-420.5
WOD_FarmA,0,WOD_Farmaa04,857,420,21,54,8572142064,857.1640625,-420.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,858,420,107,107,858107420107,858.8359375,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,860,420,21,64,8602142064,860.1640625,-420.5
WOD_FarmA,0,WOD_Farmaa01,860,420,64,21,8606442021,860.5,-420.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,860,420,64,107,86064420107,860.5,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,864,420,107,107,864107420107,864.8359375,-420.1640625
WOD_FarmA,0,WOD_Farmaa04,866,420,107,64,86610742064,866.8359375,-420.5
WOD_Ruins,0,WOD_Ruins_02,867,420,64,107,86764420107,867.5,-420.1640625
WOD_FarmA,0,WOD_Farmaa03,870,420,64,107,87064420107,870.5,-420.1640625
WOD_FarmA,0,WOD_Farmaa03,884,420,64,21,8846442021,884.5,-420.8359375
WOD_Ruins,0,WOD_Ruins_06,888,420,107,64,88810742064,888.8359375,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,891,420,21,68,8912142064,891.1640625,-420.5
WOD_FarmA,0,WOD_Farmaa04,892,420,107,21,89210742021,892.8359375,-420.8359375
WOD_FarmA,0,WOD_Farmaa02,893,420,74,21,8936442021,893.5,-420.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,893,420,21,107,89321420107,893.1640625,-420.1640625
WOD_GuardTower,0,WOD_Guardtower_01,894,420,64,62,8946442064,894.5,-420.5
WOD_FarmA,0,WOD_Farmaa04,895,420,107,54,89510742064,895.8359375,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,897,420,64,62,8976442064,897.5,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,899,420,64,62,8996442064,899.5,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,899,420,21,60,8992142064,899.1640625,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,900,420,64,66,9006442064,900.5,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,900,420,21,68,9002142064,900.1640625,-420.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,901,420,107,61,90110742064,901.8359375,-420.5
WOD_BanditFort,0,WOD_BanditFort_01,902,420,107,21,90210742021,902.8359375,-420.8359375
WOD_GuardTower,0,WOD_Guardtower_01,903,420,64,62,9036442064,903.5,-420.5
WOD_FarmA,0,WOD_Farmaa01,903,420,107,74,90310742064,903.8359375,-420.5
WOD_FarmA,0,WOD_Farmaa04,903,420,64,107,90364420107,903.5,-420.1640625
WOD_FarmA,0,WOD_Farmaa01,904,420,64,54,9046442064,904.5,-420.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,905,420,21,107,90521420107,905.1640625,-420.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,905,420,64,107,90564420107,905.5,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,905,420,107,107,905107420107,905.8359375,-420.1640625
WOD_FarmA,0,WOD_Farmaa03,906,420,21,21,9062142021,906.1640625,-420.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,906,420,107,21,90610742021,906.8359375,-420.8359375
WOD_GuardTower,0,WOD_Guardtower_01,907,420,107,60,90710742064,907.8359375,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,908,420,64,62,9086442064,908.5,-420.5
WOD_FarmA,0,WOD_Farmaa02,908,420,21,21,9082142021,908.1640625,-420.8359375
WOD_Ruins,0,WOD_Ruins_06,908,420,21,58,9082142064,908.1640625,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,909,420,107,60,90910742064,909.8359375,-420.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,910,420,107,62,91010742064,910.8359375,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,911,420,64,66,9116442064,911.5,-420.5
WOD_BanditCamp,0,WOD_BanditCamp_03,911,420,64,107,91164420107,911.5,-420.1640625
WOD_GuardTower,0,WOD_Guardtower_01,912,420,64,66,9126442064,912.5,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,912,420,107,60,91210742064,912.8359375,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,912,420,21,68,9122142064,912.1640625,-420.5
WOD_BanditFort,0,WOD_BanditFort_01,912,420,64,21,9126442021,912.5,-420.8359375
WOD_FarmA,0,WOD_Farmaa02,913,420,107,74,91310742064,913.8359375,-420.5
WOD_FarmA,0,WOD_Farmaa01,913,420,21,74,9132142064,913.1640625,-420.5
WOD_FarmA,0,WOD_Farmaa01,914,420,107,21,91410742021,914.8359375,-420.8359375
WOD_GuardTower,0,WOD_Guardtower_01,915,420,64,62,9156442064,915.5,-420.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,915,420,107,21,91510742021,915.8359375,-420.8359375
WOD_GuardTower,0,WOD_Guardtower_01,916,420,107,60,91610742064,916.8359375,-420.5
WOD_Ruins,0,WOD_Ruins_01,917,420,64,68,9176442064,917.5,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,917,420,107,60,91710742064,917.8359375,-420.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,917,420,107,107,917107420107,917.8359375,-420.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,918,420,21,62,9182142064,918.1640625,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,919,420,64,66,9196442064,919.5,-420.5
WOD_Ruins,0,WOD_Ruins_01,923,420,21,60,9232142064,923.1640625,-420.5
WOD_FarmA,0,WOD_Farmaa02,924,420,21,74,9242142064,924.1640625,-420.5
WOD_FarmA,0,WOD_Farmaa03,929,420,64,21,9296442021,929.5,-420.8359375
WOD_FarmA,0,WOD_Farmaa04,938,420,64,107,93864420107,938.5,-420.1640625
WOD_FarmA,0,WOD_Farmaa03,964,420,64,21,9646442021,964.5,-420.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,970,420,107,64,97010742064,970.8359375,-420.5
WOD_BanditCamp,0,WOD_BanditCamp_08,973,420,55,64,9736442064,973.5,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,973,420,67,21,9736442021,973.5,-420.8359375
WOD_Ruins,0,WOD_Ruins_04,973,420,21,114,97321420107,973.1640625,-420.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,973,420,107,107,973107420107,973.8359375,-420.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,974,420,64,21,9746442021,974.5,-420.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,974,420,64,107,97464420107,974.5,-420.1640625
WOD_FarmA,0,WOD_Farmaa04,660,421,64,21,6606442121,660.5,-421.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,660,421,64,107,66064421107,660.5,-421.1640625
WOD_FarmA,0,WOD_Farmaa03,661,421,64,21,6616442121,661.5,-421.8359375
WOD_Ruins,0,WOD_Ruins_04,663,421,64,21,6636442121,663.5,-421.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,665,421,107,64,66510742164,665.8359375,-421.5
WOD_Ruins,0,WOD_Ruins_05,696,421,107,64,69610742164,696.8359375,-421.5
WOD_FarmA,0,WOD_Farmaa03,712,421,107,64,71210742164,712.8359375,-421.5
WOD_Ruins,0,WOD_Ruins_02,712,421,107,107,712107421107,712.8359375,-421.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,714,421,107,107,714107421107,714.8359375,-421.1640625
WOD_BanditFort,0,WOD_BanditFort_01,731,421,107,107,731107421107,731.8359375,-421.1640625
WOD_Ruins,0,WOD_Ruins_02,734,421,107,107,734107421107,734.8359375,-421.1640625
WOD_Ruins,0,WOD_Ruins_04,738,421,107,21,73810742121,738.8359375,-421.8359375
WOD_Ruins,0,WOD_Ruins_02,741,421,64,107,74164421107,741.5,-421.1640625
WOD_FarmA,0,WOD_Farmaa03,760,421,21,107,76021421107,760.1640625,-421.1640625
WOD_FarmA,0,WOD_Farmaa03,774,421,107,107,774107421107,774.8359375,-421.1640625
WOD_FarmA,0,WOD_Farmaa00,777,421,21,107,77721421107,777.1640625,-421.1640625
WOD_Ruins,0,WOD_Ruins_06,785,421,21,64,7852142164,785.1640625,-421.5
WOD_Ruins,0,WOD_Ruins_04,785,421,107,64,78510742164,785.8359375,-421.5
WOD_FarmA,0,WOD_Farmaa01,793,421,107,107,793107421107,793.8359375,-421.1640625
WOD_Ruins,0,WOD_Ruins_03,796,421,107,21,79610742121,796.8359375,-421.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,796,421,107,107,796107421107,796.8359375,-421.1640625
WOD_Ruins,0,WOD_Ruins_04,798,421,107,21,79810742121,798.8359375,-421.8359375
WOD_Ruins,0,WOD_Ruins_01,809,421,107,64,80910742164,809.8359375,-421.5
WOD_BanditFort,0,WOD_BanditFort_01,812,421,21,21,8122142121,812.1640625,-421.8359375
WOD_FarmA,0,WOD_Farmaa01,822,421,107,74,82210742164,822.8359375,-421.5
WOD_BanditCamp,0,WOD_BanditCamp_01,833,421,21,59,8332142164,833.1640625,-421.5
WOD_BanditCamp,0,WOD_BanditCamp_04,834,421,107,57,83410742164,834.8359375,-421.5
WOD_FarmA,0,WOD_Farmaa02,835,421,64,74,8356442164,835.5,-421.5
WOD_BanditCamp,0,WOD_BanditCamp_07,835,421,21,68,8352142164,835.1640625,-421.5
WOD_FarmA,0,WOD_Farmaa02,835,421,107,21,83510742121,835.8359375,-421.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,836,421,21,58,8362142164,836.1640625,-421.5
WOD_BanditCamp,0,WOD_BanditCamp_07,837,421,107,60,83710742164,837.8359375,-421.5
WOD_FarmA,0,WOD_Farmaa03,840,421,107,118,840107421107,840.8359375,-421.1640625
WOD_Ruins,0,WOD_Ruins_01,857,421,21,21,8572142121,857.1640625,-421.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,857,421,107,64,85710742164,857.8359375,-421.5
WOD_FarmA,0,WOD_Farmaa03,861,421,21,21,8612142121,861.1640625,-421.8359375
WOD_GuardTower,0,WOD_Guardtower_01,866,421,61,107,86664421107,866.5,-421.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,867,421,107,107,867107421107,867.8359375,-421.1640625
WOD_FarmA,0,WOD_Farmaa02,875,421,64,107,87564421107,875.5,-421.1640625
WOD_FarmA,0,WOD_Farmaa03,877,421,21,64,8772142164,877.1640625,-421.5
WOD_Ruins,0,WOD_Ruins_01,896,421,68,64,8966442164,896.5,-421.5
WOD_GuardTower,0,WOD_Guardtower_01,896,421,61,21,8966442121,896.5,-421.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,908,421,21,107,90821421107,908.1640625,-421.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,910,421,107,64,91010742164,910.8359375,-421.5
WOD_Ruins,0,WOD_Ruins_04,912,421,21,21,9122142121,912.1640625,-421.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,945,421,62,107,94564421107,945.5,-421.1640625
WOD_Ruins,0,WOD_Ruins_02,945,421,60,21,9456442121,945.5,-421.8359375
WOD_FarmA,0,WOD_Farmaa03,947,421,21,21,9472142121,947.1640625,-421.8359375
WOD_Ruins,0,WOD_Ruins_02,947,421,107,21,94710742121,947.8359375,-421.8359375
WOD_Ruins,0,WOD_Ruins_01,956,421,107,64,95610742164,956.8359375,-421.5
WOD_Ruins,0,WOD_Ruins_01,966,421,64,107,96664421107,966.5,-421.1640625
WOD_BanditFort,0,WOD_BanditFort_01,966,421,107,64,96610742164,966.8359375,-421.5
WOD_FarmA,0,WOD_Farmaa04,972,421,107,64,97210742164,972.8359375,-421.5
WOD_BanditCamp,0,WOD_BanditCamp_07,981,421,64,21,9816442121,981.5,-421.8359375
WOD_Ruins,0,WOD_Ruins_04,663,422,21,107,66321422107,663.1640625,-422.1640625
WOD_FarmA,0,WOD_Farmaa01,665,422,107,107,665107422107,665.8359375,-422.1640625
WOD_FarmA,0,WOD_Farmaa04,672,422,74,64,6726442264,672.5,-422.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,672,422,66,21,6726442221,672.5,-422.8359375
WOD_FarmA,0,WOD_Farmaa01,673,422,107,21,67310742221,673.8359375,-422.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,688,422,21,107,68821422107,688.1640625,-422.1640625
WOD_Ruins,0,WOD_Ruins_02,716,422,70,64,7166442264,716.5,-422.5
WOD_Ruins,0,WOD_Ruins_03,716,422,107,107,716107422107,716.8359375,-422.1640625
WOD_FarmA,0,WOD_Farmaa01,738,422,21,21,7382142221,738.1640625,-422.8359375
WOD_FarmA,0,WOD_Farmaa00,738,422,21,107,73821422107,738.1640625,-422.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,766,422,107,64,76610742264,766.8359375,-422.5
WOD_FarmA,0,WOD_Farmaa04,770,422,21,107,77021422107,770.1640625,-422.1640625
WOD_FarmA,0,WOD_Farmaa00,771,422,107,21,77110742221,771.8359375,-422.8359375
WOD_BanditFort,0,WOD_BanditFort_01,787,422,107,64,78710742264,787.8359375,-422.5
WOD_BanditFort,0,WOD_BanditFort_01,793,422,21,107,79321422107,793.1640625,-422.1640625
WOD_FarmA,0,WOD_Farmaa04,793,422,107,107,793107422107,793.8359375,-422.1640625
WOD_FarmA,0,WOD_Farmaa03,800,422,107,21,80010742221,800.8359375,-422.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,807,422,64,21,8076442221,807.5,-422.8359375
WOD_Ruins,0,WOD_Ruins_03,808,422,107,64,80810742264,808.8359375,-422.5
WOD_BanditCamp,0,WOD_BanditCamp_08,810,422,64,70,8106442264,810.5,-422.5
WOD_GuardTower,0,WOD_Guardtower_01,810,422,21,60,8102142264,810.1640625,-422.5
WOD_FarmA,0,WOD_Farmaa00,810,422,107,54,81010742264,810.8359375,-422.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,818,422,64,66,8186442264,818.5,-422.5
WOD_BanditCamp,0,WOD_BanditCamp_01,826,422,64,107,82664422107,826.5,-422.1640625
WOD_FarmA,0,WOD_Farmaa04,857,422,64,107,85764422107,857.5,-422.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,860,422,107,21,86010742221,860.8359375,-422.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,861,422,64,21,8616442221,861.5,-422.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,861,422,107,107,861107422107,861.8359375,-422.1640625
WOD_FarmA,0,WOD_Farmaa04,862,422,107,118,862107422107,862.8359375,-422.1640625
WOD_Ruins,0,WOD_Ruins_04,862,422,21,68,8622142264,862.1640625,-422.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,864,422,64,107,86464422107,864.5,-422.1640625
WOD_FarmA,0,WOD_Farmaa00,882,422,64,107,88264422107,882.5,-422.1640625
WOD_BanditFort,0,WOD_BanditFort_01,888,422,64,107,88864422107,888.5,-422.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,901,422,21,25,9012142221,901.1640625,-422.8359375
WOD_FarmA,0,WOD_Farmaa04,901,422,21,64,9012142264,901.1640625,-422.5
WOD_Ruins,0,WOD_Ruins_01,903,422,107,21,90310742221,903.8359375,-422.8359375
WOD_Ruins,0,WOD_Ruins_01,914,422,64,107,91464422107,914.5,-422.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,919,422,107,107,919107422107,919.8359375,-422.1640625
WOD_FarmA,0,WOD_Farmaa01,921,422,64,107,92164422107,921.5,-422.1640625
WOD_FarmA,0,WOD_Farmaa02,921,422,107,107,921107422107,921.8359375,-422.1640625
WOD_FarmA,0,WOD_Farmaa01,928,422,21,21,9282142221,928.1640625,-422.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,931,422,21,21,9312142221,931.1640625,-422.8359375
WOD_Ruins,0,WOD_Ruins_06,940,422,21,64,9402142264,940.1640625,-422.5
WOD_BanditCamp,0,WOD_BanditCamp_08,945,422,107,64,94510742264,945.8359375,-422.5
WOD_Ruins,0,WOD_Ruins_01,946,422,107,64,94610742264,946.8359375,-422.5
WOD_FarmA,0,WOD_Farmaa03,948,422,64,21,9486442221,948.5,-422.8359375
WOD_Ruins,0,WOD_Ruins_06,952,422,64,107,95264422107,952.5,-422.1640625
WOD_BanditFort,0,WOD_BanditFort_01,958,422,21,107,95821422107,958.1640625,-422.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,961,422,21,64,9612142264,961.1640625,-422.5
WOD_BanditFort,0,WOD_BanditFort_01,961,422,64,107,96164422107,961.5,-422.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,961,422,107,21,96110742221,961.8359375,-422.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,972,422,107,66,97210742264,972.8359375,-422.5
