name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Flat_Small_05,126,343,465,47,58,Alik'r Desert,343.3671875,-465.546875,8,,0.5,0.42962845
Rocks,1,WOD_Rocks_Flat_Small_10,17,388,484,77,64,Alik'r Desert,388.6015625,-484.5,8,,0.5,0.4269392
Rocks,1,WOD_Rocks_Flat_Small_01,-31,378,442,120,6,Alik'r Desert,378.9375,-442.953125,8,,0.5,0.37664955
Rocks,1,WOD_Rocks_Flat_Small_04,102,552,428,118,36,Alik'r Desert,552.921875,-428.71875,8,,0.5,0.46466755
Rocks,1,WOD_Rocks_Flat_Small_03,-60,546,425,50,18,Alik'r Desert,546.390625,-425.859375,8,,0.5,0.44580735
Rocks,1,WOD_Rocks_Flat_Small_09,-172,494,465,106,81,Alik'r Desert,494.828125,-465.3671875,8,,0.5,0.41180415
Rocks,1,WOD_Rocks_Flat_Small_06,149,311,491,88,77,Alik'r Desert,311.6875,-491.3984375,8,,0.5,0.4170654
Rocks,1,WOD_Rocks_Flat_Small_08,93,379,442,118,33,Alik'r Desert,379.921875,-442.7421875,8,,0.5,0.4507781
Rocks,1,WOD_Rocks_Flat_Small_09,-61,552,428,47,109,Alik'r Desert,552.3671875,-428.1484375,8,,0.5,0.40893675
Rocks,1,WOD_Rocks_Flat_Small_08,26,568,428,49,45,Alik'r Desert,568.3828125,-428.6484375,8,,0.5,0.47002055
Rocks,1,WOD_Rocks_Flat_Small_03,21,328,437,51,20,Alik'r Desert,328.3984375,-437.84375,8,,0.5,0.39218835
Rocks,1,WOD_Rocks_Flat_Small_08,79,314,480,101,81,Alik'r Desert,314.7890625,-480.3671875,8,,0.5,0.4408666
Rocks,1,WOD_Rocks_Flat_Small_03,81,381,443,109,93,Alik'r Desert,381.8515625,-443.2734375,8,,0.5,0.4631029
Rocks,1,WOD_Rocks_Flat_Small_09,26,494,442,24,59,Alik'r Desert,494.1875,-442.5390625,8,,0.5,0.47481665
Rocks,1,WOD_Rocks_Flat_Small_07,20,440,495,32,81,Alik'r Desert,440.25,-495.3671875,8,,0.5,0.41139655
Rocks,1,WOD_Rocks_Flat_Small_08,22,526,425,116,23,Alik'r Desert,526.90625,-425.8203125,8,,0.5,0.44311305
Rocks,1,WOD_Rocks_Flat_Small_07,46,402,472,61,15,Alik'r Desert,402.4765625,-472.8828125,8,,0.5,0.39270935
Rocks,1,WOD_Rocks_Flat_Small_09,41,347,479,84,44,Alik'r Desert,347.65625,-479.65625,8,,0.5,0.4798133
Rocks,1,WOD_Rocks_Flat_Small_09,1,368,443,77,109,Alik'r Desert,368.6015625,-443.1484375,8,,0.5,0.40682055
Rocks,1,WOD_Rocks_Flat_Small_01,-94,406,473,123,83,Alik'r Desert,406.9609375,-473.3515625,8,,0.5,0.41637875
Rocks,1,WOD_Rocks_Flat_Small_08,-64,512,452,46,122,Alik'r Desert,512.359375,-452.046875,8,,0.5,0.40867235
Rocks,1,WOD_Rocks_Flat_Small_04,19,371,494,74,22,Alik'r Desert,371.578125,-494.828125,8,,0.5,0.3971088
Rocks,1,WOD_Rocks_Flat_Small_06,99,494,464,51,37,Alik'r Desert,494.3984375,-464.7109375,8,,0.5,0.4115889
Rocks,1,WOD_Rocks_Flat_Small_04,-16,371,495,20,109,Alik'r Desert,371.15625,-495.1484375,8,,0.5,0.4705438
Rocks,1,WOD_Rocks_Flat_Small_09,61,352,435,35,27,Alik'r Desert,352.2734375,-435.7890625,8,,0.5,0.39433245
Rocks,1,WOD_Rocks_Flat_Small_06,35,500,443,37,19,Alik'r Desert,500.2890625,-443.8515625,8,,0.5,0.40020595
Rocks,1,WOD_Rocks_Flat_Small_08,-131,457,465,8,10,Alik'r Desert,457.0625,-465.921875,8,,0.5,0.4824119
Rocks,1,WOD_Rocks_Flat_Small_01,-96,388,459,27,127,Alik'r Desert,388.2109375,-459.0078125,8,,0.5,0.42198495
Rocks,1,WOD_Rocks_Flat_Small_08,-176,401,475,99,91,Alik'r Desert,401.7734375,-475.2890625,8,,0.5,0.4053476
Rocks,1,WOD_Rocks_Flat_Small_10,130,317,482,73,109,Alik'r Desert,317.5703125,-482.1484375,8,,0.5,0.44247575
Rocks,1,WOD_Rocks_Flat_Small_10,157,502,442,70,65,Alik'r Desert,502.546875,-442.4921875,8,,0.5,0.41590975
Rocks,1,WOD_Rocks_Flat_Small_01,-138,493,463,77,99,Alik'r Desert,493.6015625,-463.2265625,8,,0.5,0.4630359
Rocks,1,WOD_Rocks_Flat_Small_02,-84,394,499,73,65,Alik'r Desert,394.5703125,-499.4921875,8,,0.5,0.4321375
Rocks,1,WOD_Rocks_Flat_Small_09,-103,397,488,8,90,Alik'r Desert,397.0625,-488.296875,8,,0.5,0.3907764
Rocks,1,WOD_Rocks_Flat_Small_09,11,391,455,87,79,Alik'r Desert,391.6796875,-455.3828125,8,,0.5,0.38264235
Rocks,1,WOD_Rocks_Flat_Small_04,48,405,473,32,41,Alik'r Desert,405.25,-473.6796875,8,,0.5,0.40440945
Rocks,1,WOD_Rocks_Flat_Small_09,-118,568,428,113,88,Alik'r Desert,568.8828125,-428.3125,8,,0.5,0.37766925
Rocks,1,WOD_Rocks_Flat_Small_09,-178,341,463,33,41,Alik'r Desert,341.2578125,-463.6796875,8,,0.5,0.4057994
Rocks,1,WOD_Rocks_Flat_Small_02,-56,526,425,123,10,Alik'r Desert,526.9609375,-425.921875,8,,0.5,0.49689755
Rocks,1,WOD_Rocks_Flat_Small_04,-65,398,473,52,29,Alik'r Desert,398.40625,-473.7734375,8,,0.5,0.39704465
Rocks,1,WOD_Rocks_Flat_Small_06,135,337,441,28,28,Alik'r Desert,337.21875,-441.78125,8,,0.5,0.4945342
Rocks,1,WOD_Rocks_Flat_Small_03,112,343,476,67,22,Alik'r Desert,343.5234375,-476.828125,8,,0.5,0.4661524
Rocks,1,WOD_Rocks_Flat_Small_10,-120,391,455,24,87,Alik'r Desert,391.1875,-455.3203125,8,,0.5,0.3928612
Rocks,1,WOD_Rocks_Flat_Small_09,2,335,464,63,18,Alik'r Desert,335.4921875,-464.859375,8,,0.5,0.47118475
Rocks,1,WOD_Rocks_Flat_Small_10,132,389,462,60,102,Alik'r Desert,389.46875,-462.203125,8,,0.5,0.45502965
Rocks,1,WOD_Rocks_Flat_Small_01,54,382,456,113,54,Alik'r Desert,382.8828125,-456.578125,8,,0.5,0.44090215
Rocks,1,WOD_Rocks_Flat_Small_07,-130,250,466,106,32,Alik'r Desert,250.828125,-466.75,8,,0.5,0.4701365
Rocks,1,WOD_Rocks_Flat_Small_09,87,342,429,35,63,Alik'r Desert,342.2734375,-429.5078125,8,,0.5,0.41520555
Rocks,1,WOD_Rocks_Flat_Small_10,51,400,475,125,106,Alik'r Desert,400.9765625,-475.171875,8,,0.5,0.4730654
Rocks,1,WOD_Rocks_Flat_Small_08,-36,550,424,26,91,Alik'r Desert,550.203125,-424.2890625,8,,0.5,0.3865123
Rocks,1,WOD_Rocks_Flat_Small_08,132,490,471,90,111,Alik'r Desert,490.703125,-471.1328125,8,,0.5,0.45386295
Rocks,1,WOD_Rocks_Flat_Small_05,-65,376,496,97,56,Alik'r Desert,376.7578125,-496.5625,8,,0.5,0.46194865
Rocks,1,WOD_Rocks_Flat_Small_03,26,315,492,37,86,Alik'r Desert,315.2890625,-492.328125,8,,0.5,0.3931263
Rocks,1,WOD_Rocks_Flat_Small_09,-129,376,496,91,68,Alik'r Desert,376.7109375,-496.46875,8,,0.5,0.3978642
Rocks,1,WOD_Rocks_Flat_Small_07,53,373,438,115,61,Alik'r Desert,373.8984375,-438.5234375,8,,0.5,0.40765995
Rocks,1,WOD_Rocks_Flat_Small_10,-162,499,437,116,128,Alik'r Desert,499.90625,-437.0,8,,0.5,0.38737265
Rocks,1,WOD_Rocks_Flat_Small_03,23,493,441,105,50,Alik'r Desert,493.8203125,-441.609375,8,,0.5,0.4737087
Rocks,1,WOD_Rocks_Flat_Small_07,102,343,465,87,69,Alik'r Desert,343.6796875,-465.4609375,8,,0.5,0.37779895
Rocks,1,WOD_Rocks_Flat_Small_09,-5,373,452,47,72,Alik'r Desert,373.3671875,-452.4375,8,,0.5,0.47197575
Rocks,1,WOD_Rocks_Flat_Small_01,178,252,467,77,108,Alik'r Desert,252.6015625,-467.15625,8,,0.5,0.4766907
Rocks,1,WOD_Rocks_Flat_Small_07,-127,464,464,123,13,Alik'r Desert,464.9609375,-464.8984375,8,,0.5,0.3809142
Rocks,1,WOD_Rocks_Flat_Small_04,-11,332,484,65,95,Alik'r Desert,332.5078125,-484.2578125,8,,0.5,0.45997415
Rocks,1,WOD_Rocks_Flat_Small_04,160,344,465,6,47,Alik'r Desert,344.046875,-465.6328125,8,,0.5,0.47360595
Rocks,1,WOD_Rocks_Flat_Small_07,-93,406,473,65,26,Alik'r Desert,406.5078125,-473.796875,8,,0.5,0.4297551
Rocks,1,WOD_Rocks_Flat_Small_05,-57,399,469,61,64,Alik'r Desert,399.4765625,-469.5,8,,0.5,0.46863715
Rocks,1,WOD_Rocks_Flat_Small_06,142,404,474,74,120,Alik'r Desert,404.578125,-474.0625,8,,0.5,0.484148
Rocks,1,WOD_Rocks_Flat_Small_01,-39,544,437,36,96,Alik'r Desert,544.28125,-437.25,8,,0.5,0.47295655
Rocks,1,WOD_Rocks_Flat_Small_09,61,251,465,32,105,Alik'r Desert,251.25,-465.1796875,8,,0.5,0.4028037
Rocks,1,WOD_Rocks_Flat_Small_08,-48,309,465,95,35,Alik'r Desert,309.7421875,-465.7265625,8,,0.5,0.4677991
Rocks,1,WOD_Rocks_Flat_Small_09,124,495,465,31,119,Alik'r Desert,495.2421875,-465.0703125,8,,0.5,0.42279715
Rocks,1,WOD_Rocks_Flat_Small_03,-76,474,474,84,10,Alik'r Desert,474.65625,-474.921875,8,,0.5,0.49328585
Rocks,1,WOD_Rocks_Flat_Small_04,-37,488,460,8,18,Alik'r Desert,488.0625,-460.859375,8,,0.5,0.47520945
Rocks,1,WOD_Rocks_Flat_Small_02,-153,351,435,124,27,Alik'r Desert,351.96875,-435.7890625,8,,0.5,0.43967465
Rocks,1,WOD_Rocks_Flat_Small_03,6,494,465,54,69,Alik'r Desert,494.421875,-465.4609375,8,,0.5,0.46532865
Rocks,1,WOD_Rocks_Flat_Small_08,-57,451,476,87,122,Alik'r Desert,451.6796875,-476.046875,8,,0.5,0.4700521
Rocks,1,WOD_Rocks_Flat_Small_09,-151,489,458,49,9,Alik'r Desert,489.3828125,-458.9296875,8,,0.5,0.4198376
Rocks,1,WOD_Rocks_Flat_Small_03,162,439,496,125,127,Alik'r Desert,439.9765625,-496.0078125,8,,0.5,0.40542015
Rocks,1,WOD_Rocks_Flat_Small_08,32,489,471,20,84,Alik'r Desert,489.15625,-471.34375,8,,0.5,0.424688
Rocks,1,WOD_Rocks_Flat_Small_08,-58,397,426,96,92,Alik'r Desert,397.75,-426.28125,8,,0.5,0.4338017
Rocks,1,WOD_Rocks_Flat_Small_06,122,485,473,27,102,Alik'r Desert,485.2109375,-473.203125,8,,0.5,0.4311103
Rocks,1,WOD_Rocks_Flat_Small_04,93,539,412,73,92,Alik'r Desert,539.5703125,-412.28125,8,,0.5,0.46830235
Rocks,1,WOD_Rocks_Flat_Small_03,-85,397,473,47,24,Alik'r Desert,397.3671875,-473.8125,8,,0.5,0.38183425
Rocks,1,WOD_Rocks_Flat_Small_07,29,393,456,9,44,Alik'r Desert,393.0703125,-456.65625,8,,0.5,0.4048296
Rocks,1,WOD_Rocks_Flat_Small_10,122,369,498,68,40,Alik'r Desert,369.53125,-498.6875,8,,0.5,0.4772621
Rocks,1,WOD_Rocks_Flat_Small_07,120,238,463,83,63,Alik'r Desert,238.6484375,-463.5078125,8,,0.5,0.4008065
Rocks,1,WOD_Rocks_Flat_Small_04,114,387,458,47,13,Alik'r Desert,387.3671875,-458.8984375,8,,0.5,0.41736295
Rocks,1,WOD_Rocks_Flat_Small_08,18,338,441,92,101,Alik'r Desert,338.71875,-441.2109375,8,,0.5,0.44554685
Rocks,1,WOD_Rocks_Flat_Small_08,-13,337,438,23,115,Alik'r Desert,337.1796875,-438.1015625,8,,0.5,0.38839835
Rocks,1,WOD_Rocks_Flat_Small_10,-20,252,467,67,27,Alik'r Desert,252.5234375,-467.7890625,8,,0.5,0.4298019
Rocks,1,WOD_Rocks_Flat_Small_04,138,454,463,97,27,Alik'r Desert,454.7578125,-463.7890625,8,,0.5,0.38724115
Rocks,1,WOD_Rocks_Flat_Small_08,119,525,425,125,128,Alik'r Desert,525.9765625,-425.0,8,,0.5,0.41734625
Rocks,1,WOD_Rocks_Flat_Small_07,-54,349,433,119,88,Alik'r Desert,349.9296875,-433.3125,8,,0.5,0.405679
Rocks,1,WOD_Rocks_Flat_Small_08,-65,393,486,77,78,Alik'r Desert,393.6015625,-486.390625,8,,0.5,0.4864867
Rocks,1,WOD_Rocks_Flat_Small_10,-48,490,459,22,109,Alik'r Desert,490.171875,-459.1484375,8,,0.5,0.4572722
Rocks,1,WOD_Rocks_Flat_Small_01,-87,389,463,113,118,Alik'r Desert,389.8828125,-463.078125,8,,0.5,0.48835005
Rocks,1,WOD_Rocks_Flat_Small_06,-77,396,487,68,115,Alik'r Desert,396.53125,-487.1015625,8,,0.5,0.3876011
Rocks,1,WOD_Rocks_Flat_Small_01,121,357,429,84,111,Alik'r Desert,357.65625,-429.1328125,8,,0.5,0.47033905
Rocks,1,WOD_Rocks_Flat_Small_10,33,249,462,125,20,Alik'r Desert,249.9765625,-462.84375,8,,0.5,0.40654285
Rocks,1,WOD_Rocks_Flat_Small_05,-123,313,492,31,87,Alik'r Desert,313.2421875,-492.3203125,8,,0.5,0.43896135
Rocks,1,WOD_Rocks_Flat_Small_07,63,238,463,105,109,Alik'r Desert,238.8203125,-463.1484375,8,,0.5,0.4547948
Rocks,1,WOD_Rocks_Flat_Small_01,-17,492,460,40,22,Alik'r Desert,492.3125,-460.828125,8,,0.5,0.4203216
Rocks,1,WOD_Rocks_Flat_Small_06,90,512,451,113,74,Alik'r Desert,512.8828125,-451.421875,8,,0.5,0.4300683
Rocks,1,WOD_Rocks_Flat_Small_08,21,338,474,26,32,Alik'r Desert,338.203125,-474.75,8,,0.5,0.46623855
Rocks,1,WOD_Rocks_Flat_Small_08,49,402,473,22,31,Alik'r Desert,402.171875,-473.7578125,8,,0.5,0.42918735
Rocks,1,WOD_Rocks_Flat_Small_05,25,397,426,78,106,Alik'r Desert,397.609375,-426.171875,8,,0.5,0.4971609
Rocks,1,WOD_Rocks_Flat_Small_07,-151,361,436,52,92,Alik'r Desert,361.40625,-436.28125,8,,0.5,0.48488965
Rocks,1,WOD_Rocks_Flat_Small_07,171,372,438,14,47,Alik'r Desert,372.109375,-438.6328125,8,,0.5,0.442815
Rocks,1,WOD_Rocks_Flat_Small_09,-137,537,411,6,59,Alik'r Desert,537.046875,-411.5390625,8,,0.5,0.4353345
Rocks,1,WOD_Rocks_Flat_Small_01,-171,351,434,87,79,Alik'r Desert,351.6796875,-434.3828125,8,,0.5,0.46419565
Rocks,1,WOD_Rocks_Flat_Small_06,-22,313,440,82,55,Alik'r Desert,313.640625,-440.5703125,8,,0.5,0.4833365
Rocks,1,WOD_Rocks_Flat_Small_01,-136,246,464,24,100,Alik'r Desert,246.1875,-464.21875,8,,0.5,0.4269606
Rocks,1,WOD_Rocks_Flat_Small_05,177,404,441,8,114,Alik'r Desert,404.0625,-441.109375,8,,0.5,0.44856555
Rocks,1,WOD_Rocks_Flat_Small_08,113,487,469,118,10,Alik'r Desert,487.921875,-469.921875,8,,0.5,0.43211465
Rocks,1,WOD_Rocks_Flat_Small_09,-92,440,498,95,106,Alik'r Desert,440.7421875,-498.171875,8,,0.5,0.45545875
Rocks,1,WOD_Rocks_Flat_Small_02,-65,339,474,17,17,Alik'r Desert,339.1328125,-474.8671875,8,,0.5,0.422722
Rocks,1,WOD_Rocks_Flat_Small_07,111,316,492,19,108,Alik'r Desert,316.1484375,-492.15625,8,,0.5,0.46799435
Rocks,1,WOD_Rocks_Flat_Small_07,171,495,445,108,10,Alik'r Desert,495.84375,-445.921875,8,,0.5,0.42311745
Rocks,1,WOD_Rocks_Flat_Small_07,1,360,437,93,55,Alik'r Desert,360.7265625,-437.5703125,8,,0.5,0.42026785
Rocks,1,WOD_Rocks_Flat_Small_03,-93,407,475,37,60,Alik'r Desert,407.2890625,-475.53125,8,,0.5,0.47524615
Rocks,1,WOD_Rocks_Flat_Small_10,-161,552,428,99,84,Alik'r Desert,552.7734375,-428.34375,8,,0.5,0.37942605
Rocks,1,WOD_Rocks_Flat_Small_04,81,380,444,118,87,Alik'r Desert,380.921875,-444.3203125,8,,0.5,0.39960765
Rocks,1,WOD_Rocks_Flat_Small_07,95,245,463,119,35,Alik'r Desert,245.9296875,-463.7265625,8,,0.5,0.4078441
Rocks,1,WOD_Rocks_Flat_Small_03,-13,312,479,92,13,Alik'r Desert,312.71875,-479.8984375,8,,0.5,0.4482917
Rocks,1,WOD_Rocks_Flat_Small_07,-75,405,441,104,54,Alik'r Desert,405.8125,-441.578125,8,,0.5,0.3817587
Rocks,1,WOD_Rocks_Flat_Small_07,-127,322,443,40,90,Alik'r Desert,322.3125,-443.296875,8,,0.5,0.42130165
Rocks,1,WOD_Rocks_Flat_Small_06,105,321,443,102,64,Alik'r Desert,321.796875,-443.5,8,,0.5,0.4248903
Rocks,1,WOD_Rocks_Flat_Small_07,55,371,494,76,28,Alik'r Desert,371.59375,-494.78125,8,,0.5,0.4076316
Rocks,1,WOD_Rocks_Flat_Small_06,-98,468,480,24,82,Alik'r Desert,468.1875,-480.359375,8,,0.5,0.4825056
Rocks,1,WOD_Rocks_Flat_Small_02,139,360,436,65,68,Alik'r Desert,360.5078125,-436.46875,8,,0.5,0.42040205
Rocks,1,WOD_Rocks_Flat_Small_09,-87,552,429,124,70,Alik'r Desert,552.96875,-429.453125,8,,0.5,0.4827219
Rocks,1,WOD_Rocks_Flat_Small_03,-14,503,442,61,4,Alik'r Desert,503.4765625,-442.96875,8,,0.5,0.44122905
Rocks,1,WOD_Rocks_Flat_Small_06,2,490,459,3,82,Alik'r Desert,490.0234375,-459.359375,8,,0.5,0.42070465
Rocks,1,WOD_Rocks_Flat_Small_04,-79,338,440,70,46,Alik'r Desert,338.546875,-440.640625,8,,0.5,0.3986378
Rocks,1,WOD_Rocks_Flat_Small_04,22,389,484,118,29,Alik'r Desert,389.921875,-484.7734375,8,,0.5,0.3778011
Rocks,1,WOD_Rocks_Flat_Small_02,145,322,443,50,49,Alik'r Desert,322.390625,-443.6171875,8,,0.5,0.41938035
Rocks,1,WOD_Rocks_Flat_Small_04,-98,308,465,115,111,Alik'r Desert,308.8984375,-465.1328125,8,,0.5,0.44538475
Rocks,1,WOD_Rocks_Flat_Small_02,-2,317,482,72,96,Alik'r Desert,317.5625,-482.25,8,,0.5,0.39489095
Rocks,1,WOD_Rocks_Flat_Small_10,-133,461,464,83,76,Alik'r Desert,461.6484375,-464.40625,8,,0.5,0.47665385
Rocks,1,WOD_Rocks_Flat_Small_08,93,248,463,76,125,Alik'r Desert,248.59375,-463.0234375,8,,0.5,0.39276885
Rocks,1,WOD_Rocks_Flat_Small_07,165,536,437,15,50,Alik'r Desert,536.1171875,-437.609375,8,,0.5,0.431092
Rocks,1,WOD_Rocks_Flat_Small_04,164,343,442,22,26,Alik'r Desert,343.171875,-442.796875,8,,0.5,0.48087255
Rocks,1,WOD_Rocks_Flat_Small_06,55,489,471,59,93,Alik'r Desert,489.4609375,-471.2734375,8,,0.5,0.4142623
Rocks,1,WOD_Rocks_Flat_Small_04,92,552,428,17,125,Alik'r Desert,552.1328125,-428.0234375,8,,0.5,0.49535985
Rocks,1,WOD_Rocks_Flat_Small_05,-121,440,496,88,106,Alik'r Desert,440.6875,-496.171875,8,,0.5,0.4714195
Rocks,1,WOD_Rocks_Flat_Small_07,19,396,456,14,64,Alik'r Desert,396.109375,-456.5,8,,0.5,0.40562395
Rocks,1,WOD_Rocks_Flat_Small_10,60,383,478,15,3,Alik'r Desert,383.1171875,-478.9765625,8,,0.5,0.41589585
Rocks,1,WOD_Rocks_Flat_Small_05,20,388,459,93,14,Alik'r Desert,388.7265625,-459.890625,8,,0.5,0.4442511
Rocks,1,WOD_Rocks_Flat_Small_07,-56,567,428,124,58,Alik'r Desert,567.96875,-428.546875,8,,0.5,0.445361
Rocks,1,WOD_Rocks_Flat_Small_08,108,464,475,3,29,Alik'r Desert,464.0234375,-475.7734375,8,,0.5,0.43498265
Rocks,1,WOD_Rocks_Flat_Small_06,-35,397,468,101,37,Alik'r Desert,397.7890625,-468.7109375,8,,0.5,0.41994705
Rocks,1,WOD_Rocks_Flat_Small_05,173,337,439,56,93,Alik'r Desert,337.4375,-439.2734375,8,,0.5,0.46156495
Rocks,1,WOD_Rocks_Flat_Small_08,8,389,463,41,128,Alik'r Desert,389.3203125,-463.0,8,,0.5,0.3882019
Rocks,1,WOD_Rocks_Flat_Small_01,80,536,437,68,38,Alik'r Desert,536.53125,-437.703125,8,,0.5,0.4280533
Rocks,1,WOD_Rocks_Flat_Small_04,20,389,461,78,38,Alik'r Desert,389.609375,-461.703125,8,,0.5,0.4163136
Rocks,1,WOD_Rocks_Flat_Small_01,-108,364,444,38,52,Alik'r Desert,364.296875,-444.59375,8,,0.5,0.42205965
Rocks,1,WOD_Rocks_Flat_Small_05,71,479,478,92,46,Alik'r Desert,479.71875,-478.640625,8,,0.5,0.41730345
Rocks,1,WOD_Rocks_Flat_Small_08,140,390,490,100,29,Alik'r Desert,390.78125,-490.7734375,8,,0.5,0.44285435
Rocks,1,WOD_Rocks_Flat_Small_03,-45,467,480,127,128,Alik'r Desert,467.9921875,-480.0,8,,0.5,0.48065875
Rocks,1,WOD_Rocks_Flat_Small_02,-160,391,499,109,96,Alik'r Desert,391.8515625,-499.25,8,,0.5,0.43215125
Rocks,1,WOD_Rocks_Flat_Small_07,-98,315,479,63,36,Alik'r Desert,315.4921875,-479.71875,8,,0.5,0.37688275
Rocks,1,WOD_Rocks_Flat_Small_01,147,313,491,64,68,Alik'r Desert,313.5,-491.46875,8,,0.5,0.39314475
Rocks,1,WOD_Rocks_Flat_Small_10,178,394,453,101,123,Alik'r Desert,394.7890625,-453.0390625,8,,0.5,0.398407
Rocks,1,WOD_Rocks_Flat_Small_02,165,405,474,84,118,Alik'r Desert,405.65625,-474.078125,8,,0.5,0.4826939
Rocks,1,WOD_Rocks_Flat_Small_07,-120,312,479,113,6,Alik'r Desert,312.8828125,-479.953125,8,,0.5,0.49693315
Rocks,1,WOD_Rocks_Flat_Small_10,138,453,478,64,55,Alik'r Desert,453.5,-478.5703125,8,,0.5,0.42601265
Rocks,1,WOD_Rocks_Flat_Small_07,-80,474,476,12,124,Alik'r Desert,474.09375,-476.03125,8,,0.5,0.4318304
Rocks,1,WOD_Rocks_Flat_Small_01,-137,408,442,50,123,Alik'r Desert,408.390625,-442.0390625,8,,0.5,0.45219635
Rocks,1,WOD_Rocks_Flat_Small_05,6,379,454,70,55,Alik'r Desert,379.546875,-454.5703125,8,,0.5,0.42775505
Rocks,1,WOD_Rocks_Flat_Small_10,-78,341,445,32,105,Alik'r Desert,341.25,-445.1796875,8,,0.5,0.43853275
Rocks,1,WOD_Rocks_Flat_Small_05,62,350,433,42,22,Alik'r Desert,350.328125,-433.828125,8,,0.5,0.42833955
Rocks,1,WOD_Rocks_Flat_Small_02,-67,558,428,1,49,Alik'r Desert,558.0078125,-428.6171875,8,,0.5,0.3985924
Rocks,1,WOD_Rocks_Flat_Small_02,137,401,474,10,76,Alik'r Desert,401.078125,-474.40625,8,,0.5,0.4110476
Rocks,1,WOD_Rocks_Flat_Small_05,54,557,427,77,95,Alik'r Desert,557.6015625,-427.2578125,8,,0.5,0.44261425
Rocks,1,WOD_Rocks_Flat_Small_01,28,396,457,83,73,Alik'r Desert,396.6484375,-457.4296875,8,,0.5,0.4643574
Rocks,1,WOD_Rocks_Flat_Small_03,-82,557,423,82,83,Alik'r Desert,557.640625,-423.3515625,8,,0.5,0.4154552
Rocks,1,WOD_Rocks_Flat_Small_03,131,536,437,32,109,Alik'r Desert,536.25,-437.1484375,8,,0.5,0.4971869
Rocks,1,WOD_Rocks_Flat_Small_03,165,479,480,125,102,Alik'r Desert,479.9765625,-480.203125,8,,0.5,0.45973565
Rocks,1,WOD_Rocks_Flat_Small_02,-69,308,485,84,52,Alik'r Desert,308.65625,-485.59375,8,,0.5,0.42746055
Rocks,1,WOD_Rocks_Flat_Small_03,8,393,458,18,95,Alik'r Desert,393.140625,-458.2578125,8,,0.5,0.4467957
Rocks,1,WOD_Rocks_Flat_Small_07,-171,401,473,101,64,Alik'r Desert,401.7890625,-473.5,8,,0.5,0.38101415
Rocks,1,WOD_Rocks_Flat_Small_05,129,364,444,9,10,Alik'r Desert,364.0703125,-444.921875,8,,0.5,0.4526023
Rocks,1,WOD_Rocks_Flat_Small_10,-75,376,499,10,56,Alik'r Desert,376.078125,-499.5625,8,,0.5,0.4894104
Rocks,1,WOD_Rocks_Flat_Small_04,-135,401,473,12,55,Alik'r Desert,401.09375,-473.5703125,8,,0.5,0.4489439
Rocks,1,WOD_Rocks_Flat_Small_04,27,342,463,26,1,Alik'r Desert,342.203125,-463.9921875,8,,0.5,0.4114798
Rocks,1,WOD_Rocks_Flat_Small_05,71,361,429,87,31,Alik'r Desert,361.6796875,-429.7578125,8,,0.5,0.4919446
Rocks,1,WOD_Rocks_Flat_Small_07,-113,343,476,68,56,Alik'r Desert,343.53125,-476.5625,8,,0.5,0.39240675
Rocks,1,WOD_Rocks_Flat_Small_09,148,321,440,42,84,Alik'r Desert,321.328125,-440.34375,8,,0.5,0.42691355
Rocks,1,WOD_Rocks_Flat_Small_02,122,479,480,106,115,Alik'r Desert,479.828125,-480.1015625,8,,0.5,0.39039865
Rocks,1,WOD_Rocks_Flat_Small_06,-85,441,496,23,55,Alik'r Desert,441.1796875,-496.5703125,8,,0.5,0.44992445
Rocks,1,WOD_Rocks_Flat_Small_07,19,374,499,125,50,Alik'r Desert,374.9765625,-499.609375,8,,0.5,0.4647864
Rocks,1,WOD_Rocks_Flat_Small_07,75,402,474,26,32,Alik'r Desert,402.203125,-474.75,8,,0.5,0.47262605
Rocks,1,WOD_Rocks_Flat_Small_04,0,388,484,31,118,Alik'r Desert,388.2421875,-484.078125,8,,0.5,0.40983875
Rocks,1,WOD_Rocks_Flat_Small_06,53,536,437,40,42,Alik'r Desert,536.3125,-437.671875,8,,0.5,0.49120685
Rocks,1,WOD_Rocks_Flat_Small_02,-113,407,472,23,31,Alik'r Desert,407.1796875,-472.7578125,8,,0.5,0.46188745
Rocks,1,WOD_Rocks_Flat_Small_10,-127,407,472,36,37,Alik'r Desert,407.28125,-472.7109375,8,,0.5,0.4013133
Rocks,1,WOD_Rocks_Flat_Small_04,-159,464,476,5,31,Alik'r Desert,464.0390625,-476.7578125,8,,0.5,0.4685157
Rocks,1,WOD_Rocks_Flat_Small_02,97,483,473,100,49,Alik'r Desert,483.78125,-473.6171875,8,,0.5,0.4304622
Rocks,1,WOD_Rocks_Flat_Small_02,13,538,436,6,20,Alik'r Desert,538.046875,-436.84375,8,,0.5,0.4413266
Rocks,1,WOD_Rocks_Flat_Small_02,79,361,437,24,115,Alik'r Desert,361.1875,-437.1015625,8,,0.5,0.3811013
Rocks,1,WOD_Rocks_Flat_Small_05,77,316,466,29,101,Alik'r Desert,316.2265625,-466.2109375,8,,0.5,0.4781326
Rocks,1,WOD_Rocks_Flat_Small_09,171,339,470,101,96,Alik'r Desert,339.7890625,-470.25,8,,0.5,0.38863275
