name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmB,0,WOD_Farmba01,215,488,107,42,21510748821,215.8359375,-488.8359375
WOD_FarmB,0,WOD_Farmba00,215,488,107,64,21510748864,215.8359375,-488.5
WOD_BanditCamp,0,WOD_BanditCamp_06,229,488,21,107,22921488107,229.1640625,-488.1640625
WOD_BanditFort,0,WOD_BanditFort_01,232,488,107,64,23210748864,232.8359375,-488.5
WOD_FarmB,0,WOD_Farmba00,237,488,64,21,2376448821,237.5,-488.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,241,488,21,64,2412148864,241.1640625,-488.5
WOD_BanditCamp,0,WOD_BanditCamp_01,270,488,57,64,2706448864,270.5,-488.5
WOD_FarmB,0,WOD_Farmba03,275,488,107,21,27510748821,275.8359375,-488.8359375
WOD_FarmB,0,WOD_Farmba00,285,488,107,107,285107488107,285.8359375,-488.1640625
WOD_FarmB,0,WOD_Farmba02,297,488,79,64,2976448864,297.5,-488.5
WOD_GuardTower,0,WOD_Guardtower_01,305,488,66,64,3056448864,305.5,-488.5
WOD_Ruins,0,WOD_Ruins_05,305,488,59,107,30564488107,305.5,-488.1640625
WOD_FarmB,0,WOD_Farmba03,305,488,21,21,3052148821,305.1640625,-488.8359375
WOD_Ruins,0,WOD_Ruins_01,307,488,64,21,3076448821,307.5,-488.8359375
WOD_FarmB,0,WOD_Farmba01,312,488,21,21,3122148821,312.1640625,-488.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,321,488,64,21,3216448821,321.5,-488.8359375
WOD_FarmB,0,WOD_Farmba02,338,488,64,107,33864488107,338.5,-488.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,340,488,21,111,34021488107,340.1640625,-488.1640625
WOD_FarmB,0,WOD_Farmba04,340,488,107,107,340107488107,340.8359375,-488.1640625
WOD_Ruins,0,WOD_Ruins_01,345,488,107,64,34510748864,345.8359375,-488.5
WOD_BanditCamp,0,WOD_BanditCamp_07,346,488,21,21,3462148821,346.1640625,-488.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,371,488,21,107,37121488107,371.1640625,-488.1640625
WOD_FarmB,0,WOD_Farmba03,374,488,21,42,3742148821,374.1640625,-488.8359375
WOD_FarmB,0,WOD_Farmba01,405,488,107,118,405107488107,405.8359375,-488.1640625
WOD_FarmB,0,WOD_Farmba02,408,488,64,107,40864488107,408.5,-488.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,424,488,64,107,42464488107,424.5,-488.1640625
WOD_FarmB,0,WOD_Farmba03,426,488,21,64,4262148864,426.1640625,-488.5
WOD_Ruins,0,WOD_Ruins_02,440,488,21,64,4402148864,440.1640625,-488.5
WOD_FarmB,0,WOD_Farmba02,463,488,21,107,46321488107,463.1640625,-488.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,463,488,107,107,463107488107,463.8359375,-488.1640625
WOD_FarmB,0,WOD_Farmba01,468,488,64,107,46864488107,468.5,-488.1640625
WOD_Ruins,0,WOD_Ruins_01,214,489,107,21,21410748921,214.8359375,-489.8359375
WOD_Ruins,0,WOD_Ruins_02,215,489,21,21,2152148921,215.1640625,-489.8359375
WOD_FarmB,0,WOD_Farmba02,216,489,21,118,21621489107,216.1640625,-489.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,220,489,107,64,22010748964,220.8359375,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_05,227,489,21,107,22721489107,227.1640625,-489.1640625
WOD_Ruins,0,WOD_Ruins_05,233,489,21,21,2332148921,233.1640625,-489.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,239,489,64,107,23964489107,239.5,-489.1640625
WOD_Ruins,0,WOD_Ruins_01,244,489,21,107,24421489107,244.1640625,-489.1640625
WOD_BanditFort,0,WOD_BanditFort_01,249,489,21,107,24921489107,249.1640625,-489.1640625
WOD_FarmB,0,WOD_Farmba03,266,489,107,64,26610748964,266.8359375,-489.5
WOD_FarmB,0,WOD_Farmba03,274,489,107,21,27410748921,274.8359375,-489.8359375
WOD_FarmB,0,WOD_Farmba04,280,489,21,64,2802148964,280.1640625,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_02,288,489,64,21,2886448921,288.5,-489.8359375
WOD_FarmB,0,WOD_Farmba03,297,489,107,64,29710748964,297.8359375,-489.5
WOD_FarmB,0,WOD_Farmba03,300,489,107,107,300107489107,300.8359375,-489.1640625
WOD_FarmB,0,WOD_Farmba04,305,489,54,21,3056448921,305.5,-489.8359375
WOD_Ruins,0,WOD_Ruins_03,318,489,107,21,31810748921,318.8359375,-489.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,319,489,21,107,31921489107,319.1640625,-489.1640625
WOD_FarmB,0,WOD_Farmba00,333,489,107,107,333107489107,333.8359375,-489.1640625
WOD_FarmB,0,WOD_Farmba04,341,489,107,21,34110748921,341.8359375,-489.8359375
WOD_FarmB,0,WOD_Farmba00,352,489,21,64,3522148964,352.1640625,-489.5
WOD_FarmB,0,WOD_Farmba00,352,489,107,64,35210748964,352.8359375,-489.5
WOD_FarmB,0,WOD_Farmba04,356,489,107,107,356107489107,356.8359375,-489.1640625
WOD_FarmB,0,WOD_Farmba00,371,489,21,64,3712148964,371.1640625,-489.5
WOD_Ruins,0,WOD_Ruins_06,378,489,64,21,3786448921,378.5,-489.8359375
WOD_FarmB,0,WOD_Farmba00,380,489,21,21,3802148921,380.1640625,-489.8359375
WOD_FarmB,0,WOD_Farmba02,385,489,21,21,3852148921,385.1640625,-489.8359375
WOD_FarmB,0,WOD_Farmba01,401,489,21,21,4012148921,401.1640625,-489.8359375
WOD_FarmB,0,WOD_Farmba01,403,489,107,21,40310748921,403.8359375,-489.8359375
WOD_Ruins,0,WOD_Ruins_01,407,489,64,21,4076448921,407.5,-489.8359375
WOD_FarmB,0,WOD_Farmba02,429,489,21,107,42921489107,429.1640625,-489.1640625
WOD_Ruins,0,WOD_Ruins_06,430,489,107,64,43010748964,430.8359375,-489.5
WOD_FarmB,0,WOD_Farmba00,432,489,21,64,4322148964,432.1640625,-489.5
WOD_FarmB,0,WOD_Farmba02,436,489,21,107,43621489107,436.1640625,-489.1640625
WOD_FarmB,0,WOD_Farmba03,438,489,107,64,43810748964,438.8359375,-489.5
WOD_FarmB,0,WOD_Farmba04,455,489,64,21,4556448921,455.5,-489.8359375
WOD_Ruins,0,WOD_Ruins_06,456,489,21,32,4562148921,456.1640625,-489.8359375
WOD_Ruins,0,WOD_Ruins_01,461,489,64,107,46164489107,461.5,-489.1640625
WOD_FarmB,0,WOD_Farmba00,214,490,64,21,2146449021,214.5,-490.8359375
WOD_Ruins,0,WOD_Ruins_02,215,490,107,64,21510749064,215.8359375,-490.5
WOD_FarmB,0,WOD_Farmba00,217,490,64,79,2176449064,217.5,-490.5
WOD_BanditCamp,0,WOD_BanditCamp_09,219,490,21,107,21921490107,219.1640625,-490.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,234,490,64,60,2346449064,234.5,-490.5
WOD_GuardTower,0,WOD_Guardtower_01,243,490,107,60,24310749064,243.8359375,-490.5
WOD_FarmB,0,WOD_Farmba01,245,490,107,54,24510749064,245.8359375,-490.5
WOD_Ruins,0,WOD_Ruins_05,246,490,21,107,24621490107,246.1640625,-490.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,249,490,21,62,2492149064,249.1640625,-490.5
WOD_FarmB,0,WOD_Farmba01,251,490,64,107,25164490107,251.5,-490.1640625
WOD_FarmB,0,WOD_Farmba04,254,490,64,107,25464490107,254.5,-490.1640625
WOD_FarmB,0,WOD_Farmba03,255,490,64,107,25564490107,255.5,-490.1640625
WOD_GuardTower,0,WOD_Guardtower_01,256,490,107,68,25610749064,256.8359375,-490.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,257,490,64,107,25764490107,257.5,-490.1640625
WOD_FarmB,0,WOD_Farmba04,277,490,107,64,27710749064,277.8359375,-490.5
WOD_FarmB,0,WOD_Farmba03,280,490,107,64,28010749064,280.8359375,-490.5
WOD_FarmB,0,WOD_Farmba01,292,490,107,107,292107490107,292.8359375,-490.1640625
WOD_FarmB,0,WOD_Farmba00,304,490,64,54,3046449064,304.5,-490.5
WOD_FarmB,0,WOD_Farmba04,305,490,64,21,3056449021,305.5,-490.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,306,490,64,60,3066449064,306.5,-490.5
WOD_BanditCamp,0,WOD_BanditCamp_07,310,490,21,21,3102149021,310.1640625,-490.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,314,490,66,107,31464490107,314.5,-490.1640625
WOD_FarmB,0,WOD_Farmba04,314,490,107,74,31410749064,314.8359375,-490.5
WOD_FarmB,0,WOD_Farmba04,315,490,64,74,3156449064,315.5,-490.5
WOD_FarmB,0,WOD_Farmba04,315,490,21,21,3152149021,315.1640625,-490.8359375
WOD_Ruins,0,WOD_Ruins_05,381,490,107,64,38110749064,381.8359375,-490.5
WOD_BanditFort,0,WOD_BanditFort_01,386,490,107,30,38610749021,386.8359375,-490.8359375
WOD_FarmB,0,WOD_Farmba04,392,490,21,64,3922149064,392.1640625,-490.5
WOD_FarmB,0,WOD_Farmba03,416,490,64,107,41664490107,416.5,-490.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,420,490,21,21,4202149021,420.1640625,-490.8359375
WOD_FarmB,0,WOD_Farmba01,421,490,107,107,421107490107,421.8359375,-490.1640625
WOD_FarmB,0,WOD_Farmba02,440,490,21,21,4402149021,440.1640625,-490.8359375
WOD_FarmB,0,WOD_Farmba03,440,490,107,107,440107490107,440.8359375,-490.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,450,490,107,107,450107490107,450.8359375,-490.1640625
WOD_BanditFort,0,WOD_BanditFort_01,455,490,107,116,455107490107,455.8359375,-490.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,215,491,64,107,21564491107,215.5,-491.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,216,491,107,64,21610749164,216.8359375,-491.5
WOD_FarmB,0,WOD_Farmba02,220,491,21,42,2202149121,220.1640625,-491.8359375
WOD_FarmB,0,WOD_Farmba01,220,491,21,118,22021491107,220.1640625,-491.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,228,491,21,64,2282149164,228.1640625,-491.5
WOD_FarmB,0,WOD_Farmba00,233,491,64,79,2336449164,233.5,-491.5
WOD_FarmB,0,WOD_Farmba04,233,491,21,64,2332149164,233.1640625,-491.5
WOD_BanditCamp,0,WOD_BanditCamp_05,237,491,21,107,23721491107,237.1640625,-491.1640625
WOD_FarmB,0,WOD_Farmba03,240,491,21,64,2402149164,240.1640625,-491.5
WOD_BanditFort,0,WOD_BanditFort_01,247,491,21,64,2472149164,247.1640625,-491.5
WOD_FarmB,0,WOD_Farmba02,260,491,21,107,26021491107,260.1640625,-491.1640625
WOD_FarmB,0,WOD_Farmba02,261,491,107,107,261107491107,261.8359375,-491.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,262,491,64,62,2626449164,262.5,-491.5
WOD_FarmB,0,WOD_Farmba04,263,491,21,74,2632149164,263.1640625,-491.5
WOD_FarmB,0,WOD_Farmba01,265,491,64,74,2656449164,265.5,-491.5
WOD_BanditCamp,0,WOD_BanditCamp_08,284,491,107,21,28410749121,284.8359375,-491.8359375
WOD_Ruins,0,WOD_Ruins_06,285,491,107,107,285107491107,285.8359375,-491.1640625
WOD_FarmB,0,WOD_Farmba00,300,491,107,107,300107491107,300.8359375,-491.1640625
WOD_Ruins,0,WOD_Ruins_04,306,491,64,21,3066449121,306.5,-491.8359375
WOD_FarmB,0,WOD_Farmba01,314,491,21,21,3142149121,314.1640625,-491.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,348,491,107,64,34810749164,348.8359375,-491.5
WOD_Ruins,0,WOD_Ruins_04,385,491,70,64,3856449164,385.5,-491.5
WOD_FarmB,0,WOD_Farmba03,386,491,21,107,38621491107,386.1640625,-491.1640625
WOD_FarmB,0,WOD_Farmba01,387,491,21,118,38721491107,387.1640625,-491.1640625
WOD_FarmB,0,WOD_Farmba00,400,491,107,107,400107491107,400.8359375,-491.1640625
WOD_FarmB,0,WOD_Farmba04,402,491,64,79,4026449164,402.5,-491.5
WOD_Ruins,0,WOD_Ruins_06,433,491,21,64,4332149164,433.1640625,-491.5
WOD_BanditCamp,0,WOD_BanditCamp_04,436,491,64,21,4366449121,436.5,-491.8359375
WOD_FarmB,0,WOD_Farmba01,214,492,64,74,2146449264,214.5,-492.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,214,492,64,107,21464492107,214.5,-492.1640625
WOD_FarmB,0,WOD_Farmba00,215,492,21,74,2152149264,215.1640625,-492.5
WOD_BanditCamp,0,WOD_BanditCamp_07,215,492,21,21,2152149221,215.1640625,-492.8359375
WOD_FarmB,0,WOD_Farmba03,215,492,21,107,21521492107,215.1640625,-492.1640625
WOD_FarmB,0,WOD_Farmba00,215,492,64,21,2156449221,215.5,-492.8359375
WOD_FarmB,0,WOD_Farmba02,218,492,64,54,2186449264,218.5,-492.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,218,492,21,62,2182149264,218.1640625,-492.5
WOD_FarmB,0,WOD_Farmba00,218,492,107,54,21810749264,218.8359375,-492.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,219,492,64,60,2196449264,219.5,-492.5
WOD_FarmB,0,WOD_Farmba04,219,492,107,118,219107492107,219.8359375,-492.1640625
WOD_GuardTower,0,WOD_Guardtower_01,219,492,21,60,2192149264,219.1640625,-492.5
WOD_BanditCamp,0,WOD_BanditCamp_03,231,492,21,21,2312149221,231.1640625,-492.8359375
WOD_FarmB,0,WOD_Farmba04,232,492,21,107,23221492107,232.1640625,-492.1640625
WOD_Ruins,0,WOD_Ruins_02,252,492,107,107,252107492107,252.8359375,-492.1640625
WOD_Ruins,0,WOD_Ruins_02,284,492,21,64,2842149264,284.1640625,-492.5
WOD_Ruins,0,WOD_Ruins_02,306,492,21,107,30621492107,306.1640625,-492.1640625
WOD_FarmB,0,WOD_Farmba04,308,492,21,64,3082149264,308.1640625,-492.5
WOD_Ruins,0,WOD_Ruins_06,332,492,21,21,3322149221,332.1640625,-492.8359375
WOD_Ruins,0,WOD_Ruins_06,338,492,64,21,3386449221,338.5,-492.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,340,492,67,21,3406449221,340.5,-492.8359375
WOD_Ruins,0,WOD_Ruins_03,352,492,21,64,3522149264,352.1640625,-492.5
WOD_Ruins,0,WOD_Ruins_06,367,492,21,107,36721492107,367.1640625,-492.1640625
WOD_FarmB,0,WOD_Farmba04,383,492,107,118,383107492107,383.8359375,-492.1640625
WOD_FarmB,0,WOD_Farmba03,388,492,21,118,38821492107,388.1640625,-492.1640625
WOD_Ruins,0,WOD_Ruins_06,391,492,64,107,39164492107,391.5,-492.1640625
WOD_FarmB,0,WOD_Farmba02,392,492,21,64,3922149264,392.1640625,-492.5
WOD_FarmB,0,WOD_Farmba01,401,492,107,118,401107492107,401.8359375,-492.1640625
WOD_FarmB,0,WOD_Farmba00,412,492,21,54,4122149264,412.1640625,-492.5
WOD_Ruins,0,WOD_Ruins_02,412,492,64,21,4126449221,412.5,-492.8359375
WOD_FarmB,0,WOD_Farmba01,426,492,21,107,42621492107,426.1640625,-492.1640625
WOD_FarmB,0,WOD_Farmba00,453,492,107,21,45310749221,453.8359375,-492.8359375
WOD_FarmB,0,WOD_Farmba00,454,492,21,64,4542149264,454.1640625,-492.5
WOD_FarmB,0,WOD_Farmba00,454,492,64,21,4546449221,454.5,-492.8359375
WOD_FarmB,0,WOD_Farmba02,217,493,74,107,21764493107,217.5,-493.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,220,493,64,21,2206449321,220.5,-493.8359375
WOD_FarmB,0,WOD_Farmba03,221,493,107,107,221107493107,221.8359375,-493.1640625
WOD_FarmB,0,WOD_Farmba04,264,493,107,107,264107493107,264.8359375,-493.1640625
WOD_FarmB,0,WOD_Farmba02,266,493,64,21,2666449321,266.5,-493.8359375
WOD_FarmB,0,WOD_Farmba00,268,493,21,118,26821493107,268.1640625,-493.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,270,493,21,25,2702149321,270.1640625,-493.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,270,493,107,64,27010749364,270.8359375,-493.5
WOD_FarmB,0,WOD_Farmba01,288,493,107,21,28810749321,288.8359375,-493.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,307,493,107,21,30710749321,307.8359375,-493.8359375
WOD_Ruins,0,WOD_Ruins_06,312,493,107,64,31210749364,312.8359375,-493.5
WOD_FarmB,0,WOD_Farmba04,340,493,49,64,3406449364,340.5,-493.5
WOD_FarmB,0,WOD_Farmba01,365,493,21,64,3652149364,365.1640625,-493.5
WOD_BanditFort,0,WOD_BanditFort_01,382,493,56,64,3826449364,382.5,-493.5
WOD_FarmB,0,WOD_Farmba03,387,493,21,21,3872149321,387.1640625,-493.8359375
WOD_GuardTower,0,WOD_Guardtower_01,389,493,69,64,3896449364,389.5,-493.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,389,493,107,25,38910749321,389.8359375,-493.8359375
WOD_FarmB,0,WOD_Farmba01,397,493,54,64,3976449364,397.5,-493.5
WOD_GuardTower,0,WOD_Guardtower_01,400,493,21,27,4002149321,400.1640625,-493.8359375
WOD_Ruins,0,WOD_Ruins_03,405,493,107,107,405107493107,405.8359375,-493.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,407,493,64,21,4076449321,407.5,-493.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,453,493,68,64,4536449364,453.5,-493.5
WOD_FarmB,0,WOD_Farmba04,217,494,21,21,2172149421,217.1640625,-494.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,217,494,21,107,21721494107,217.1640625,-494.1640625
WOD_FarmB,0,WOD_Farmba01,217,494,64,21,2176449421,217.5,-494.8359375
WOD_FarmB,0,WOD_Farmba04,217,494,107,64,21710749464,217.8359375,-494.5
WOD_BanditCamp,0,WOD_BanditCamp_08,217,494,107,107,217107494107,217.8359375,-494.1640625
WOD_FarmB,0,WOD_Farmba00,221,494,107,107,221107494107,221.8359375,-494.1640625
WOD_BanditFort,0,WOD_BanditFort_01,223,494,107,30,22310749421,223.8359375,-494.8359375
WOD_FarmB,0,WOD_Farmba04,223,494,21,64,2232149464,223.1640625,-494.5
WOD_FarmB,0,WOD_Farmba00,227,494,21,64,2272149464,227.1640625,-494.5
WOD_FarmB,0,WOD_Farmba01,227,494,21,107,22721494107,227.1640625,-494.1640625
WOD_Ruins,0,WOD_Ruins_02,235,494,107,21,23510749421,235.8359375,-494.8359375
WOD_FarmB,0,WOD_Farmba03,239,494,107,21,23910749421,239.8359375,-494.8359375
WOD_FarmB,0,WOD_Farmba01,239,494,107,107,239107494107,239.8359375,-494.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,254,494,64,21,2546449421,254.5,-494.8359375
WOD_Ruins,0,WOD_Ruins_05,255,494,21,69,2552149464,255.1640625,-494.5
WOD_FarmB,0,WOD_Farmba00,265,494,107,64,26510749464,265.8359375,-494.5
WOD_Ruins,0,WOD_Ruins_05,273,494,21,21,2732149421,273.1640625,-494.8359375
WOD_FarmB,0,WOD_Farmba03,311,494,107,21,31110749421,311.8359375,-494.8359375
WOD_FarmB,0,WOD_Farmba03,319,494,107,21,31910749421,319.8359375,-494.8359375
WOD_Ruins,0,WOD_Ruins_01,321,494,107,21,32110749421,321.8359375,-494.8359375
WOD_FarmB,0,WOD_Farmba02,322,494,64,54,3226449464,322.5,-494.5
WOD_GuardTower,0,WOD_Guardtower_01,325,494,21,60,3252149464,325.1640625,-494.5
WOD_FarmB,0,WOD_Farmba04,325,494,107,21,32510749421,325.8359375,-494.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,337,494,64,107,33764494107,337.5,-494.1640625
WOD_FarmB,0,WOD_Farmba00,341,494,21,118,34121494107,341.1640625,-494.1640625
WOD_FarmB,0,WOD_Farmba00,341,494,107,107,341107494107,341.8359375,-494.1640625
WOD_FarmB,0,WOD_Farmba04,342,494,21,21,3422149421,342.1640625,-494.8359375
WOD_Ruins,0,WOD_Ruins_01,342,494,107,64,34210749464,342.8359375,-494.5
WOD_FarmB,0,WOD_Farmba00,353,494,21,107,35321494107,353.1640625,-494.1640625
WOD_FarmB,0,WOD_Farmba01,366,494,21,107,36621494107,366.1640625,-494.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,375,494,107,64,37510749464,375.8359375,-494.5
WOD_FarmB,0,WOD_Farmba04,380,494,107,107,380107494107,380.8359375,-494.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,390,494,107,62,39010749464,390.8359375,-494.5
WOD_FarmB,0,WOD_Farmba01,399,494,107,118,399107494107,399.8359375,-494.1640625
WOD_GuardTower,0,WOD_Guardtower_01,399,494,21,60,3992149464,399.1640625,-494.5
WOD_BanditCamp,0,WOD_BanditCamp_03,413,494,21,64,4132149464,413.1640625,-494.5
WOD_FarmB,0,WOD_Farmba01,418,494,64,21,4186449421,418.5,-494.8359375
WOD_FarmB,0,WOD_Farmba02,431,494,21,21,4312149421,431.1640625,-494.8359375
WOD_FarmB,0,WOD_Farmba00,452,494,21,21,4522149421,452.1640625,-494.8359375
WOD_FarmB,0,WOD_Farmba03,219,495,64,107,21964495107,219.5,-495.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,220,495,21,107,22021495107,220.1640625,-495.1640625
WOD_GuardTower,0,WOD_Guardtower_01,224,495,21,113,22421495107,224.1640625,-495.1640625
WOD_FarmB,0,WOD_Farmba04,227,495,64,21,2276449521,227.5,-495.8359375
WOD_BanditFort,0,WOD_BanditFort_01,231,495,21,64,2312149564,231.1640625,-495.5
WOD_FarmB,0,WOD_Farmba02,240,495,64,107,24064495107,240.5,-495.1640625
WOD_FarmB,0,WOD_Farmba03,264,495,21,107,26421495107,264.1640625,-495.1640625
WOD_Ruins,0,WOD_Ruins_03,265,495,64,21,2656449521,265.5,-495.8359375
WOD_FarmB,0,WOD_Farmba04,299,495,21,64,2992149564,299.1640625,-495.5
WOD_BanditCamp,0,WOD_BanditCamp_01,300,495,64,21,3006449521,300.5,-495.8359375
WOD_FarmB,0,WOD_Farmba00,330,495,64,107,33064495107,330.5,-495.1640625
WOD_Ruins,0,WOD_Ruins_03,346,495,21,64,3462149564,346.1640625,-495.5
WOD_FarmB,0,WOD_Farmba04,348,495,107,107,348107495107,348.8359375,-495.1640625
WOD_Ruins,0,WOD_Ruins_04,383,495,107,107,383107495107,383.8359375,-495.1640625
WOD_FarmB,0,WOD_Farmba02,388,495,64,107,38864495107,388.5,-495.1640625
WOD_FarmB,0,WOD_Farmba02,391,495,21,21,3912149521,391.1640625,-495.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,392,495,107,107,392107495107,392.8359375,-495.1640625
WOD_FarmB,0,WOD_Farmba03,415,495,64,21,4156449521,415.5,-495.8359375
WOD_BanditFort,0,WOD_BanditFort_01,426,495,64,56,4266449564,426.5,-495.5
WOD_Ruins,0,WOD_Ruins_03,431,495,64,107,43164495107,431.5,-495.1640625
WOD_Ruins,0,WOD_Ruins_04,443,495,107,21,44310749521,443.8359375,-495.8359375
WOD_FarmB,0,WOD_Farmba03,449,495,107,21,44910749521,449.8359375,-495.8359375
WOD_FarmB,0,WOD_Farmba02,222,496,107,107,222107496107,222.8359375,-496.1640625
WOD_FarmB,0,WOD_Farmba00,243,496,107,21,24310749621,243.8359375,-496.8359375
WOD_FarmB,0,WOD_Farmba02,257,496,107,107,257107496107,257.8359375,-496.1640625
WOD_FarmB,0,WOD_Farmba00,258,496,64,21,2586449621,258.5,-496.8359375
WOD_Ruins,0,WOD_Ruins_06,258,496,64,107,25864496107,258.5,-496.1640625
WOD_BanditFort,0,WOD_BanditFort_01,270,496,64,21,2706449621,270.5,-496.8359375
WOD_GuardTower,0,WOD_Guardtower_01,271,496,64,62,2716449664,271.5,-496.5
WOD_FarmB,0,WOD_Farmba03,271,496,107,74,27110749664,271.8359375,-496.5
WOD_GuardTower,0,WOD_Guardtower_01,272,496,21,68,2722149664,272.1640625,-496.5
WOD_FarmB,0,WOD_Farmba00,274,496,64,74,2746449664,274.5,-496.5
WOD_FarmB,0,WOD_Farmba02,274,496,107,74,27410749664,274.8359375,-496.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,275,496,64,66,2756449664,275.5,-496.5
WOD_FarmB,0,WOD_Farmba01,284,496,64,107,28464496107,284.5,-496.1640625
WOD_BanditFort,0,WOD_BanditFort_01,285,496,107,59,28510749664,285.8359375,-496.5
WOD_BanditCamp,0,WOD_BanditCamp_05,285,496,107,21,28510749621,285.8359375,-496.8359375
WOD_FarmB,0,WOD_Farmba04,287,496,21,74,2872149664,287.1640625,-496.5
WOD_FarmB,0,WOD_Farmba03,288,496,64,54,2886449664,288.5,-496.5
WOD_FarmB,0,WOD_Farmba02,288,496,64,107,28864496107,288.5,-496.1640625
WOD_FarmB,0,WOD_Farmba01,288,496,107,74,28810749664,288.8359375,-496.5
WOD_GuardTower,0,WOD_Guardtower_01,289,496,64,66,2896449664,289.5,-496.5
WOD_Ruins,0,WOD_Ruins_02,295,496,21,21,2952149621,295.1640625,-496.8359375
WOD_GuardTower,0,WOD_Guardtower_01,299,496,21,60,2992149664,299.1640625,-496.5
WOD_FarmB,0,WOD_Farmba00,321,496,107,107,321107496107,321.8359375,-496.1640625
WOD_FarmB,0,WOD_Farmba02,322,496,107,21,32210749621,322.8359375,-496.8359375
WOD_FarmB,0,WOD_Farmba02,329,496,64,107,32964496107,329.5,-496.1640625
WOD_BanditFort,0,WOD_BanditFort_01,337,496,107,64,33710749664,337.8359375,-496.5
WOD_FarmB,0,WOD_Farmba01,341,496,21,107,34121496107,341.1640625,-496.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,351,496,21,21,3512149621,351.1640625,-496.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,351,496,21,64,3512149664,351.1640625,-496.5
WOD_FarmB,0,WOD_Farmba03,351,496,107,64,35110749664,351.8359375,-496.5
WOD_Ruins,0,WOD_Ruins_02,354,496,21,64,3542149664,354.1640625,-496.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,373,496,60,64,3736449664,373.5,-496.5
WOD_FarmB,0,WOD_Farmba00,373,496,107,118,373107496107,373.8359375,-496.1640625
WOD_FarmB,0,WOD_Farmba00,427,496,107,74,42710749664,427.8359375,-496.5
WOD_Ruins,0,WOD_Ruins_04,428,496,21,68,4282149664,428.1640625,-496.5
WOD_Ruins,0,WOD_Ruins_01,428,496,21,21,4282149621,428.1640625,-496.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,429,496,21,107,42921496107,429.1640625,-496.1640625
WOD_Ruins,0,WOD_Ruins_02,430,496,21,60,4302149664,430.1640625,-496.5
WOD_BanditCamp,0,WOD_BanditCamp_03,431,496,107,57,43110749664,431.8359375,-496.5
WOD_FarmB,0,WOD_Farmba04,431,496,21,74,4312149664,431.1640625,-496.5
WOD_FarmB,0,WOD_Farmba03,433,496,107,54,43310749664,433.8359375,-496.5
WOD_Ruins,0,WOD_Ruins_01,436,496,64,56,4366449664,436.5,-496.5
WOD_Ruins,0,WOD_Ruins_06,436,496,107,32,43610749621,436.8359375,-496.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,437,496,64,107,43764496107,437.5,-496.1640625
WOD_FarmB,0,WOD_Farmba03,442,496,21,21,4422149621,442.1640625,-496.8359375
